1	637	638	27.575372	0.773581	1.333333
3	488	487	16.564195	0.847500	1.568627
17	661	674	57.667857	1.226976	0.916667
22	637	638	82.998024	1.259800	1.083333
24	366	370	53.247321	1.339286	1.098039
29	637	638	32.864776	0.848173	0.916667
30	913	943	22.862385	0.975000	1.411765
32	662	667	42.897430	0.953276	0.583333
33	662	667	17.626863	0.927730	0.333333
35	924	926	1.228680	1.228680	0.333333
39	637	638	22.327380	0.697731	0.250000
47	667	669	11.853618	1.185362	0.500000
48	920	910	6.421632	1.284326	0.156863
50	637	638	51.525827	1.050000	1.333333
51	915	916	0.000000	1.037943	0.000000
54	637	638	62.976931	1.050000	1.333333
55	904	921	83.939597	0.865357	0.000000
62	637	638	81.294850	0.984364	1.000000
65	922	923	18.937399	1.183587	0.313725
66	667	669	13.997823	1.166485	0.416667
67	921	920	15.407526	1.100538	0.313725
71	913	943	56.103425	1.006979	0.470588
74	366	370	83.329604	1.126076	0.941176
76	638	924	23.168773	1.219409	0.524316
85	637	638	75.091377	0.939197	1.083333
86	488	487	56.437261	1.119924	1.254902
87	667	669	18.456010	1.419693	0.250000
89	637	638	53.144725	0.922297	1.333333
95	366	370	94.673002	1.127060	0.941176
96	92	93	60.427053	1.060124	0.156863
98	910	893	2.527635	1.263818	0.627451
102	366	370	15.960687	1.140049	0.470588
106	487	284	15.248264	1.459458	0.784314
113	611	379	36.451567	0.628475	0.753020
126	921	920	2.267827	1.133914	0.156863
127	637	638	59.009732	0.971445	1.250000
129	92	93	39.837703	1.048361	0.313725
131	922	923	5.391040	1.347760	0.313725
135	916	922	5.612751	1.122550	0.156863
140	913	943	58.355379	1.058973	0.470588
144	638	637	16.319992	1.631999	0.083333
147	637	638	33.601795	0.977021	0.833333
149	943	944	14.789165	1.232430	0.432195
157	920	910	26.509022	1.060361	1.303714
161	487	284	33.871956	1.254517	0.784314
162	366	370	74.413536	0.979125	1.098039
163	944	915	6.281745	1.046957	1.098039
167	488	487	22.730700	0.975000	1.411765
168	364	361	15.682500	0.975000	1.411765
169	637	638	28.396038	0.754223	1.166667
174	488	487	2.678265	0.417187	2.509804
177	366	370	60.709821	0.975000	1.411765
183	669	672	16.558930	1.655893	0.000000
185	673	702	4.470000	1.320000	1.111111
188	923	924	22.635556	1.414722	0.627451
190	661	674	23.131202	1.285067	0.250000
191	893	914	4.894296	1.223574	0.470588
194	364	361	2.951157	0.983719	0.313725
205	923	924	6.063351	1.212670	0.470588
206	488	487	87.150815	1.073037	0.000000
208	488	487	67.218681	0.975000	1.411765
212	915	916	8.915212	1.114402	0.315896
214	662	667	72.649176	0.919610	0.416667
215	913	943	14.051519	1.003680	0.313725
217	347	345	122.382495	1.046004	0.313725
219	915	916	8.028235	1.146891	0.724194
221	921	920	11.853011	1.077546	0.627451
229	92	93	13.153597	0.939543	0.156863
231	921	920	37.398177	1.010762	0.709153
232	662	661	22.694743	0.872875	0.416667
234	489	488	45.725069	0.656250	1.882353
235	674	698	17.147516	1.558865	0.500000
236	345	265	48.611018	1.130489	0.156863
237	366	370	131.019261	1.318895	0.941176
240	658	659	0.949887	0.949887	1.111111
243	921	920	10.623766	1.180418	0.784314
244	638	924	10.179521	1.272440	0.916667
245	638	924	11.527238	1.152724	0.833333
248	913	943	21.126004	0.975000	1.411765
