1	824	808	4.641486	0.773581	0.000000
3	477	489	51.854587	1.103289	1.098039
8	420	411	52.496104	0.807632	0.333333
12	420	411	97.085520	1.090849	0.000000
15	417	420	2.071924	1.035962	0.000000
17	667	662	52.759954	1.226976	0.166667
22	638	637	15.117602	1.259800	1.083333
24	606	605	94.364843	0.001974	5.960784
29	824	808	11.874427	0.848173	0.000000
30	882	886	20.625791	0.000001	5.999985
32	669	667	24.785182	0.953276	0.000000
33	743	749	5.566378	0.927730	0.000000
35	638	637	71.263462	1.228680	0.666667
39	769	774	74.657178	0.697731	0.000000
40	50	56	84.952411	1.117795	0.000000
43	417	420	32.519488	0.903319	0.000000
47	699	702	15.409703	1.185362	0.231178
48	940	937	11.558937	1.284326	0.156863
50	809	924	2.340756	1.170378	0.250000
51	835	834	79.602073	0.000000	6.000000
54	809	924	25.802926	1.290146	0.647782
55	882	886	24.625800	0.375000	2.666667
59	380	381	24.185642	0.930217	0.000000
62	638	637	32.484004	0.984364	0.416667
64	487	488	57.410172	0.973054	0.000000
65	859	834	14.525459	0.000000	6.000000
66	702	673	8.165397	1.166485	0.000000
67	882	886	0.000000	1.100538	0.941176
71	835	834	77.092238	0.000002	5.999951
74	604	605	28.258138	0.001974	5.960784
76	638	637	68.286910	1.219409	0.666667
77	261	258	63.713236	1.098504	0.000000
85	638	637	30.993489	0.939197	0.750000
86	489	488	41.336029	0.159000	3.921569
87	722	698	41.171100	1.419693	0.083333
89	924	638	22.135131	0.922297	0.666667
95	606	605	98.895032	0.000000	5.999997
96	174	204	36.323498	0.000000	6.000000
98	882	886	3.791453	1.263818	0.666667
102	606	605	87.723579	0.058594	5.019608
106	489	488	53.450863	0.141346	4.078431
113	567	566	23.253586	0.628475	0.000000
126	938	940	41.954805	1.133914	0.000000
127	924	638	24.286127	0.971445	0.573866
129	173	174	100.642617	1.048361	0.000000
131	894	859	47.171603	1.347760	0.000000
135	859	834	12.799419	0.000044	5.999127
139	371	370	50.046865	0.102359	4.473614
140	835	834	74.461322	0.010135	5.803922
144	836	834	50.774406	0.000161	5.996790
145	606	605	97.639749	0.000032	5.999367
146	411	410	114.467725	1.331020	0.470588
147	774	807	32.241682	0.977021	0.000000
149	859	834	8.615519	0.027857	5.490196
155	471	425	34.643982	0.753130	0.000000
157	882	886	24.625800	1.050000	1.333333
158	638	637	91.814343	0.159574	3.916667
161	489	488	58.069419	0.141346	4.078431
162	606	605	100.149935	0.000000	6.000000
163	835	834	79.288347	0.000000	6.000000
165	371	370	52.464800	0.142459	4.068171
167	489	488	5.440289	1.088058	0.941176
168	604	605	19.944418	0.027857	5.490196
169	807	808	49.778749	0.754223	0.083333
174	477	489	11.663376	1.166338	0.627451
177	606	605	95.597850	0.000000	6.154729
183	667	662	76.171077	1.655893	0.250000
185	692	691	62.041432	1.378698	0.000000
188	859	834	12.327164	0.000156	5.996872
190	672	669	19.276002	1.285067	0.166667
191	882	886	17.303684	0.000000	6.000000
192	489	488	64.411346	0.084943	4.676015
194	602	604	18.690661	0.983719	0.156863
197	371	370	49.850483	0.100879	4.490136
200	261	258	47.915126	0.622274	0.627451
201	638	637	93.961291	0.135685	4.131429
205	859	834	14.996047	0.000000	6.000000
206	489	488	50.977462	0.141346	4.078431
208	489	488	45.455517	0.141346	4.078431
210	638	637	94.227425	0.133008	4.156963
212	859	834	15.780361	0.000000	6.000000
213	420	411	89.872566	1.248230	0.416667
214	667	662	77.247225	0.919610	0.166667
215	832	836	11.040479	1.003680	0.313725
217	163	136	11.167979	0.003018	5.940250
219	859	834	14.368596	0.000000	6.000000
220	371	370	48.586488	0.085383	4.670684
221	882	886	8.799264	0.126316	4.222222
226	638	637	89.886967	0.202326	3.583333
229	174	204	36.480361	0.000000	6.000000
231	882	886	21.514689	0.000000	6.000000
232	672	669	6.110123	0.872875	0.166667
234	526	517	18.233289	0.959647	0.000000
235	662	660	13.834052	0.215737	3.490153
236	124	136	124.518700	0.337500	2.823529
237	604	605	31.013470	0.000000	6.747426
240	720	718	65.542185	0.949887	0.166667
242	411	410	60.733724	1.265286	0.156863
243	900	934	18.886695	1.180418	0.156863
244	638	637	48.352726	1.272440	0.500000
245	638	637	61.081636	1.152724	0.916667
248	882	886	24.625800	0.150000	4.000000
250	260	261	89.998648	0.818170	0.000000
252	698	674	4.296428	1.074107	0.083333
259	606	605	93.573463	0.001974	5.960784
260	420	411	59.268844	1.209568	0.250000
265	658	660	24.696100	0.375000	2.666667
269	669	667	2.061196	1.030598	0.333333
270	698	674	18.337953	0.965155	0.000000
272	638	637	19.716059	1.159768	0.916667
