1	809	924	3.094324	0.773581	0.000000
3	489	488	40.616964	0.109821	4.392157
8	411	410	26.651868	0.807632	0.784314
12	411	410	97.085520	1.090849	0.313725
15	420	411	29.006939	1.035962	0.166667
17	662	660	11.430137	0.003899	5.923025
22	638	637	86.594245	0.140816	4.083333
24	606	605	94.465501	0.000000	6.117647
29	809	924	17.811640	0.848173	0.083333
30	882	886	20.625800	0.000000	6.000000
32	667	662	69.589164	0.953276	0.250000
33	749	765	16.699134	0.927730	0.000000
35	638	637	96.327520	0.094459	4.563211
39	774	807	37.677454	0.697731	0.000000
43	420	411	46.972594	0.903319	0.166667
47	658	660	19.923331	0.007289	5.857669
48	882	886	6.668890	0.000000	6.000000
50	638	637	50.326251	1.170378	0.250000
51	835	834	79.602073	0.000000	6.000000
54	638	637	78.930549	0.335294	2.833333
55	882	886	24.625800	0.375000	2.666667
59	359	370	38.138897	0.930217	0.000000
62	638	637	88.564476	0.123529	4.250000
65	859	834	14.525459	0.000000	6.000000
66	658	660	20.887519	0.002657	5.947323
67	882	886	9.302424	0.000000	6.000000
71	835	834	77.092269	0.000000	6.000000
74	604	605	28.344980	0.000000	6.117647
76	638	637	95.870730	0.097724	4.525749
85	638	637	87.617322	0.132000	4.166667
86	489	488	52.609047	0.037500	5.333333
87	659	658	7.098466	1.419693	0.444444
89	638	637	76.125197	0.639130	1.916667
95	606	605	98.895033	0.000000	6.000000
96	174	204	36.323498	0.000000	6.000000
98	882	886	9.529223	0.000000	6.000000
102	606	605	88.706714	0.001974	5.960784
106	489	488	61.380879	0.003482	5.931157
113	609	618	40.222419	0.628475	0.000000
126	882	886	4.263880	0.011538	5.777778
127	638	637	79.514069	0.300000	3.000000
129	174	204	33.321133	0.014199	5.728850
131	859	834	8.257094	0.001974	5.960784
135	859	834	12.799968	0.000000	5.999999
140	835	834	75.170781	0.000000	6.902054
144	836	834	50.776675	0.000000	5.999993
145	606	605	97.640131	0.000000	6.000000
147	807	808	64.483364	0.977021	0.000000
149	859	834	9.127433	0.001974	5.960784
155	414	417	36.150242	0.753130	0.000000
157	882	886	24.625800	1.050000	1.333333
161	489	488	64.569268	0.000001	5.999977
162	606	605	100.149935	0.000000	6.000000
163	835	834	79.288347	0.000000	6.000000
167	489	488	42.569959	0.095690	4.549020
168	604	605	20.531637	0.001974	5.960784
169	924	638	1.508447	0.754223	0.083333
174	489	488	32.593357	0.198913	3.607843
177	606	605	95.597850	0.000000	6.154729
183	662	660	13.577914	0.000203	5.995942
185	674	661	52.390542	1.378698	0.000000
188	859	834	12.329376	0.000000	5.999993
190	667	662	52.687739	1.285067	0.250000
191	882	886	17.303684	0.000000	6.000000
194	604	605	12.126618	0.027857	5.490196
200	261	258	103.919820	0.622274	0.156863
205	859	834	14.996047	0.000000	6.000000
206	489	488	60.151007	0.027857	5.490196
208	489	488	55.607810	0.018750	5.647059
212	859	834	15.780361	0.000000	6.000000
213	411	410	103.603097	1.248230	0.784314
214	662	660	13.070169	0.000832	5.983408
215	836	834	43.528533	0.010135	5.803922
217	163	136	11.216802	0.000014	5.999720
219	859	834	14.368596	0.000000	6.000000
221	882	886	10.411162	0.000000	6.000000
229	174	204	36.480361	0.000000	6.000000
231	882	886	21.514689	0.000000	6.000000
232	667	662	3.491499	0.872875	0.166667
234	477	489	4.798234	0.959647	0.156863
235	662	660	14.996633	0.000000	5.999999
236	124	136	124.518700	0.337500	2.823529
237	604	605	31.013470	0.000000	6.904343
240	718	672	76.940826	0.949887	0.166667
243	938	940	49.577574	1.180418	0.000000
244	638	637	92.867588	0.099259	4.508350
245	638	637	94.283628	0.101952	4.478150
248	882	886	24.625800	0.150000	4.000000
250	261	258	32.726781	0.818170	0.000000
252	702	673	8.592855	1.074107	0.727504
259	606	605	93.680042	0.000000	6.117647
260	411	410	70.154958	1.209568	0.156863
265	658	660	24.696100	0.375000	2.666667
269	667	662	53.591088	1.030598	0.250000
270	702	673	12.547020	0.965155	0.000000
272	638	637	87.123440	0.140816	4.083333
274	638	637	97.801429	0.150000	4.000000
278	411	410	85.461897	1.254209	0.784314
282	489	488	61.543575	0.003199	5.936700
283	638	637	90.345264	0.123529	4.250000
285	638	637	89.735238	0.123529	4.250000
286	604	605	27.560750	0.000000	6.117647
287	163	136	14.197422	0.000000	6.000000
289	662	660	16.913300	0.027273	5.500000
290	836	834	45.698702	0.001974	5.960784
291	411	410	45.514661	1.034424	0.784314
292	662	660	7.637110	0.048387	5.166667
295	604	605	27.248339	0.000000	6.117647
297	606	605	91.954736	0.000000	6.117647
298	606	605	101.561700	0.018750	5.647059
299	667	662	61.300200	1.362227	0.083333
303	718	672	75.590230	0.899884	0.166667
304	836	834	47.445028	0.000000	6.117647
307	606	605	89.588425	0.000000	6.117647
311	606	605	86.213558	0.010135	5.803922
312	163	136	11.687587	0.000002	5.999958
314	662	660	13.661591	0.000174	5.996527
315	489	488	58.658602	0.010135	5.803922
321	662	660	12.560162	0.001473	5.970683
322	859	834	15.466635	0.000000	6.000000
325	882	886	7.081608	0.000000	6.000000
330	662	660	15.246633	0.000000	6.000000
332	411	410	72.783651	0.921312	0.156863
333	604	605	35.599635	0.000000	6.000000
338	489	488	62.675724	0.001066	5.978756
344	604	605	22.758990	0.001974	5.960784
347	889	884	0.901353	0.901353	0.000000
348	489	488	54.938689	0.018750	5.647059
351	658	660	22.027984	0.000184	5.996328
353	859	834	10.913952	0.000000	6.154113
354	489	488	39.512758	0.125000	4.235294
362	662	660	5.929741	0.100000	4.500000
368	489	488	15.554478	1.296207	0.156863
373	638	637	76.904335	0.564000	2.083333
374	669	667	7.161116	0.895140	0.000000
376	604	605	15.164374	0.001974	5.960784
378	489	488	31.754397	0.221591	3.450980
379	604	605	31.521187	0.000001	5.999980
380	662	660	13.409817	0.000327	5.993476
381	606	605	2.000725	0.666908	0.000000
385	638	637	43.140669	0.937841	0.416667
386	638	637	91.508669	0.115385	4.333333
388	604	605	17.715522	0.001974	5.960784
391	489	488	56.642361	0.018750	5.647059
400	895	894	52.645731	1.196494	0.000000
404	904	895	45.755786	1.039904	0.000000
407	411	410	29.751981	0.850057	0.470588
