1	637	638	73.990234	0.773581	0.416667
3	488	487	74.299195	0.975000	1.411765
17	698	722	33.128343	1.226976	0.416667
22	924	926	27.136891	1.242857	1.166667
24	366	370	116.585618	0.417187	2.509804
29	637	638	83.755177	0.848173	0.250000
30	944	915	2.473661	1.134375	1.254902
32	667	669	14.299143	0.953276	0.416667
33	662	667	73.290642	0.927730	0.166667
35	926	641	28.259649	1.228680	0.250000
39	637	638	64.191218	0.697731	0.083333
47	672	718	2.370724	1.185362	0.083333
48	893	914	29.539505	1.284326	0.745982
50	638	924	20.370378	1.140000	1.250000
51	922	923	31.482360	0.583523	2.037299
54	924	926	0.000000	1.290146	0.000000
55	920	910	10.384280	0.865357	0.313725
62	924	926	12.796729	0.984364	0.916667
65	924	638	7.101525	1.183587	0.333333
66	672	718	2.332971	1.166485	0.166667
67	910	893	15.407526	1.100538	0.000000
71	915	916	2.013958	1.006979	0.313725
74	366	370	127.393701	0.058594	5.019608
76	926	641	21.949364	1.219409	0.416667
85	924	926	4.695983	0.939197	0.833333
86	487	284	32.332862	1.119924	0.941176
87	672	718	21.295397	1.419693	0.166667
89	638	924	9.222971	0.922297	1.000000
95	366	370	128.533285	0.037500	5.333333
96	65	64	41.344826	1.060124	0.000000
98	913	943	5.055271	1.263818	0.313725
102	366	370	84.363629	1.140049	0.784314
106	283	282	30.408269	1.459458	0.627451
113	364	361	9.427129	0.628475	0.156863
126	910	893	4.535655	1.133914	0.470588
127	638	924	18.457456	0.971445	1.166667
129	65	64	18.870491	1.048361	0.313725
131	924	638	4.043280	1.347760	0.250000
135	923	924	21.328453	1.122550	0.784314
140	915	916	8.471787	1.058973	0.838493
144	637	638	14.687993	1.631999	0.083333
147	637	638	92.223035	0.977021	0.750000
149	922	923	3.697291	1.232430	1.098039
157	914	913	3.181083	1.060361	0.627451
161	283	282	40.144540	1.254517	0.470588
162	366	370	123.079609	0.159000	3.921569
163	922	923	6.281745	1.046957	0.784314
167	488	487	81.639605	1.088058	1.254902
168	366	370	14.074992	0.975000	1.411765
169	637	638	73.649446	0.754223	0.416667
174	488	487	55.256600	0.975000	1.411765
177	366	370	120.338414	0.246429	3.294118
183	672	718	74.515184	1.655893	0.000000
185	699	674	43.211749	1.193024	1.205607
188	638	637	29.709167	1.414722	0.166667
190	698	722	2.570134	1.285067	0.833333
191	913	943	33.036499	1.223574	0.156863
194	361	366	28.527851	0.983719	0.000000
205	638	637	2.425341	1.212670	0.166667
206	284	283	21.460736	1.073037	1.098039
208	284	283	7.940625	1.134375	1.254902
212	923	924	12.258417	1.114402	0.941176
214	669	672	0.919610	0.919610	0.166667
215	943	944	8.029440	1.003680	0.941176
217	345	265	52.300211	1.046004	0.762994
219	923	924	11.468907	1.146891	1.098039
221	910	893	9.697918	1.077546	1.254902
229	92	93	69.526155	0.939543	0.000000
231	893	914	5.053808	1.010762	0.313725
232	661	674	39.279362	0.872875	0.000000
234	488	487	23.010625	0.959647	1.411765
235	722	718	38.971627	1.558865	0.083333
237	366	370	135.064835	0.000150	5.997009
240	699	674	5.699320	0.949887	0.222222
243	910	893	15.345439	1.180418	0.156863
244	926	641	11.451962	1.272440	0.500000
245	926	641	4.610895	1.152724	0.750000
