29	86	78	84.817335	0.848173	0.313725
113	268	263	104.955375	0.628475	0.000000
169	86	78	19.609810	0.754223	0.156863
347	86	78	100.050217	0.901353	0.470588
459	86	78	50.582641	0.815849	0.470588
617	86	78	71.947426	0.836598	0.313725
647	86	78	13.413830	0.745213	0.000000
680	86	78	123.734387	0.937382	0.168900
692	86	78	73.618008	0.836568	0.000000
735	86	78	55.951046	0.822809	0.313725
761	86	78	46.063044	0.808124	0.156863
1047	86	78	121.963394	0.923965	0.313725
1053	86	78	114.607136	0.916857	0.156863
1078	86	78	94.319626	0.889808	0.313725
1125	86	78	100.829074	0.869216	0.313725
1198	78	85	9.466764	0.946676	0.000000
1217	86	78	82.364374	0.849117	0.470588
1278	86	78	42.589173	0.803569	0.313725
1299	86	78	66.546933	0.842366	0.941176
1355	86	78	38.667007	0.789123	0.313725
1457	86	78	91.230592	0.860666	0.313725
1504	263	261	20.112181	0.693523	0.000000
1601	78	85	19.287904	0.964395	0.313725
1610	78	85	1.880673	0.940336	0.000000
1613	86	78	104.631242	0.909837	0.156863
1662	86	78	58.677861	0.814970	0.000000
1675	78	85	18.236227	0.959801	0.313725
1864	86	78	73.511525	0.854785	0.156863
2133	86	78	19.654802	0.755954	0.000000
2210	86	78	37.363914	0.747278	0.313725
2218	78	85	22.560103	0.980874	0.313725
2269	263	261	3.344292	0.668858	0.156863
2306	86	78	29.420500	0.774224	0.156863
2336	78	85	39.122928	1.003152	0.000000
2337	86	78	105.105116	0.906079	0.000000
2351	78	85	15.496523	0.968533	0.313725
2384	268	263	81.557932	0.578425	0.000000
2442	86	78	83.706623	0.871944	0.470588
2509	86	78	29.461474	0.736537	0.000000
2510	86	78	86.805738	0.876826	0.313725
2636	86	78	126.961367	0.933539	0.000000
2741	86	78	114.090745	0.920087	0.156863
2804	86	78	69.285956	0.844951	0.784314
2852	268	263	120.592922	0.658978	0.000000
2923	78	85	8.624327	0.958259	0.156863
2954	86	78	88.998738	0.881176	0.313725
2983	86	78	36.361014	0.790457	0.313725
3079	86	78	71.786197	0.844543	0.470588
3163	263	261	8.077642	0.673137	0.000000
3214	78	85	30.545854	0.985350	0.156863
3428	86	78	53.351159	0.820787	0.627451
3564	86	78	66.672107	0.843951	0.784314
3838	86	78	71.026396	0.845552	0.627451
3847	86	78	54.226280	0.809347	0.470588
3854	78	85	24.478935	0.979157	0.156863
4061	268	263	112.315418	0.641802	0.000000
4250	86	78	113.755852	0.924844	0.313725
4486	86	78	2.814150	0.703537	0.000000
4565	78	85	34.781279	0.993751	0.156863
4583	86	78	112.829351	0.917312	0.470588
4667	86	78	12.623323	0.742548	0.156863
4715	86	78	96.954778	0.865668	0.313725
4764	86	78	120.524759	0.927114	0.313725
4836	86	78	57.150322	0.828266	0.156863
4856	86	78	67.369257	0.842116	0.627451
4863	86	78	44.599876	0.796426	0.313725
4868	78	85	27.451024	0.980394	0.156863
