29	262	258	134.212142	0.058594	5.019608
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
48	258	259	15.811436	0.000000	6.155644
51	258	259	3.824151	0.027857	5.490196
55	258	259	14.429307	0.001974	5.960784
67	262	258	131.993938	0.047727	5.176471
71	262	258	131.804061	0.047727	5.176471
85	258	259	12.684898	0.001974	5.960784
89	258	259	7.601299	0.010135	5.803922
98	258	259	15.808157	0.000000	6.310011
113	262	258	125.534011	0.082500	4.705882
126	262	258	134.565990	0.019518	5.633477
127	258	259	18.950848	0.000003	5.999946
135	258	259	13.951615	0.001974	5.960784
140	262	258	138.300637	0.008306	5.838355
147	258	259	17.222799	0.000182	5.996358
157	262	258	130.671050	0.047727	5.176471
163	258	259	1.554020	0.047727	5.176471
169	262	258	116.989726	0.159000	3.921569
191	258	259	13.798905	0.001974	5.960784
212	258	259	11.570320	0.001974	5.960784
214	270	296	26.717122	0.000000	6.000000
215	262	258	130.297024	0.047727	5.176471
221	262	258	129.567201	0.058594	5.019608
231	262	258	124.905057	0.082500	4.705882
232	270	296	23.893592	0.000000	6.000000
240	270	296	27.658298	0.000000	6.000000
243	262	258	139.121263	0.002819	5.944153
248	258	259	20.676361	0.000000	6.000000
290	258	259	10.155000	0.001974	5.960784
303	270	296	24.834769	0.000000	6.000000
304	262	258	138.632057	0.006176	5.878979
325	258	259	14.119818	0.001974	5.960784
330	270	296	27.187710	0.000000	6.000000
347	262	258	118.187038	0.141346	4.078431
373	258	259	12.209453	0.001974	5.960784
374	270	296	24.207318	0.000000	6.000000
400	258	259	18.323176	0.000023	5.999536
404	262	258	133.274174	0.037500	5.333333
411	258	259	18.166181	0.000034	5.999318
419	258	259	10.459170	0.001974	5.960784
422	262	258	140.226800	0.656250	1.882353
446	258	259	8.091343	0.010135	5.803922
459	262	258	115.761383	0.159000	3.921569
465	270	296	23.423004	0.000000	6.000000
492	262	258	134.709335	0.020978	5.607862
511	270	296	26.089671	0.000000	6.000000
519	262	258	137.965289	0.010353	5.799850
529	258	259	9.817808	0.000000	6.117647
574	262	258	129.356027	0.058594	5.019608
596	258	259	8.584513	0.010135	5.803922
605	258	259	21.774400	1.207894	0.000000
613	258	259	2.582004	0.027857	5.490196
614	262	258	132.912543	0.037500	5.333333
617	262	258	131.613288	0.047727	5.176471
642	270	296	28.913200	0.966043	0.000000
647	262	258	117.954149	0.141346	4.078431
656	258	259	4.501038	0.010135	5.803922
662	258	259	5.145430	0.010135	5.803922
671	258	259	7.769804	0.010135	5.803922
680	262	258	119.374396	0.125000	4.235294
682	258	259	16.434953	0.000364	5.992721
691	273	274	3.813132	0.762626	0.000000
692	262	258	134.344433	0.013202	5.747088
735	262	258	115.517769	0.159000	3.921569
761	262	258	114.761483	0.178125	3.764706
767	270	296	23.736729	0.000000	6.000000
811	262	258	131.239391	0.047727	5.176471
817	258	259	4.826000	0.010135	5.803922
825	258	259	4.984884	0.010135	5.803922
826	258	259	18.480135	0.000015	5.999705
857	258	259	21.774400	1.007351	0.941176
859	258	259	17.851991	0.000070	5.998608
881	270	296	28.913200	0.082500	4.705882
888	287	271	20.453869	0.659802	0.000000
901	262	258	130.108349	0.047727	5.176471
917	262	258	136.061470	0.020192	5.621618
936	258	259	1.849475	0.037500	5.333333
940	262	258	140.226800	1.101670	0.000000
974	258	259	6.123709	0.010135	5.803922
985	258	259	3.355799	0.027857	5.490196
986	262	258	126.365308	0.082500	4.705882
1013	262	258	132.542769	0.037500	5.333333
1046	258	259	10.778125	0.001974	5.960784
1047	262	258	124.282380	0.095690	4.549020
1053	262	258	123.425671	0.095690	4.549020
1078	262	258	118.676194	0.141346	4.078431
1098	258	259	4.661145	0.010135	5.803922
1125	262	258	140.143283	0.082500	4.705882
1147	258	259	15.966236	0.000231	5.995379
1198	262	258	125.318750	0.082500	4.705882
1199	258	259	17.065120	0.000231	5.995376
1217	262	258	134.440194	0.017133	5.675854
1225	258	259	16.907533	0.000271	5.994585
1276	262	258	136.413088	0.018671	5.648459
1278	262	258	115.006943	0.178125	3.764706
1288	258	259	15.792970	0.000000	6.451339
1299	262	258	117.481852	0.159000	3.921569
1327	262	258	136.936728	0.016158	5.693351
1348	258	259	9.446239	0.018750	5.647059
1355	262	258	122.771620	0.109821	4.392157
1375	258	259	4.044177	0.010135	5.803922
1387	258	259	21.774400	0.082500	4.705882
1454	270	296	22.948783	0.000000	6.154144
1457	262	258	135.535062	0.021963	5.590712
1467	258	259	11.726036	0.001974	5.960784
1490	258	259	5.629692	0.010135	5.803922
1504	258	259	3.547260	0.027857	5.490196
1559	262	258	127.991148	0.070161	4.862745
1601	262	258	126.764421	0.070161	4.862745
1610	262	258	123.865365	0.095690	4.549020
1613	262	258	120.279446	0.125000	4.235294
1639	258	259	13.000718	0.001974	5.960784
1653	262	258	129.930121	0.047727	5.176471
