29	273	274	22.900681	0.848173	0.627451
113	268	273	29.538339	0.628475	0.000000
169	268	273	70.142783	0.754223	0.000000
347	268	273	130.696229	0.901353	0.000000
459	268	273	91.375093	0.815849	0.156863
617	273	274	10.875774	0.836598	0.156863
647	268	273	67.069152	0.745213	0.156863
680	273	274	17.810253	0.937382	0.784314
692	273	274	18.404502	0.836568	0.627451
735	293	273	14.810571	0.822809	0.156863
761	268	273	87.277346	0.808124	0.156863
1047	273	274	24.947058	0.923965	0.627451
1053	273	274	19.253999	0.916857	0.784314
1078	268	273	128.132322	0.889808	0.396888
1125	273	274	50.891706	0.645571	1.903611
1198	273	274	36.920378	0.946676	0.627451
1217	273	274	22.077049	0.849117	0.627451
1278	293	273	5.624985	0.803569	0.000000
1299	268	273	106.980513	0.842366	0.470588
1355	268	273	97.851200	0.789123	0.470588
1457	273	274	32.705306	0.860666	0.627451
1504	268	273	103.334998	0.693523	0.784314
1601	273	274	47.021574	0.964395	1.411765
1610	273	274	32.911776	0.940336	0.470588
1613	273	274	6.368858	0.909837	0.470588
1662	268	273	123.060515	0.814970	0.156863
1675	273	274	41.271461	0.959801	0.784314
1864	268	273	108.557718	0.854785	0.000000
1962	273	274	49.788741	0.976250	1.379494
2023	273	274	51.338203	0.729842	1.747840
2133	272	293	0.000000	0.755954	0.000000
2210	273	274	35.869357	0.747278	0.784314
2212	273	274	49.229146	0.960801	1.427664
2218	273	274	32.368844	0.980874	0.784314
2269	271	272	27.423195	0.668858	0.000000
2306	293	273	3.871118	0.774224	0.156863
2336	273	274	46.343364	0.847500	1.568627
2337	273	274	9.060786	0.906079	0.470588
2351	273	274	30.024514	0.968533	0.470588
2384	267	268	118.577135	0.578425	0.000000
2442	293	273	40.981367	0.871944	0.000000
2509	273	274	25.778790	0.736537	0.313725
2510	268	273	121.878764	0.876826	0.156863
2514	273	274	52.223800	0.976605	0.941176
2636	273	274	25.205565	0.933539	0.470588
2741	273	274	17.481646	0.920087	0.941176
2804	293	273	26.193471	0.844951	0.000000
2852	271	272	57.990039	0.658978	0.000000
2923	273	274	28.747757	0.958259	0.627451
2954	268	273	129.532816	0.881176	0.282325
2983	268	273	78.255227	0.790457	0.000000
3079	268	273	108.101568	0.844543	0.156863
3163	268	273	86.161517	0.673137	0.313725
3214	273	274	41.384705	0.985350	0.627451
3274	273	274	48.076078	0.981144	1.284540
3428	268	273	94.390512	0.820787	0.156863
3564	268	273	102.961988	0.843951	0.941176
3838	268	273	107.385146	0.845552	0.313725
3847	293	273	39.658025	0.809347	0.156863
3854	273	274	37.207980	0.979157	0.470588
3998	273	274	47.805115	0.956102	1.400876
4061	271	272	43.000760	0.641802	0.000000
4250	273	274	10.173288	0.924844	0.313725
4375	273	274	51.970711	0.656250	1.882353
4486	293	273	37.287486	0.703537	0.313725
4565	273	274	47.445863	0.908332	1.489657
4583	273	274	12.842365	0.917312	0.470588
4667	268	273	58.661322	0.742548	0.000000
4715	273	274	41.552048	0.865668	0.627451
4764	273	274	19.469384	0.927114	0.627451
4836	293	273	14.908780	0.828266	0.000000
4856	268	273	103.580233	0.842116	0.627451
4863	293	273	23.892791	0.796426	0.156863
4868	273	274	46.638642	0.975000	1.411765
