29	262	258	132.187957	0.109821	4.392157
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
48	258	259	15.811436	0.000000	6.155644
51	258	259	2.583565	0.058594	5.019608
55	258	259	14.370096	0.001974	5.960784
67	262	258	129.728161	0.125000	4.235294
71	262	258	129.503511	0.125000	4.235294
85	258	259	12.560396	0.010135	5.803922
89	258	259	7.095657	0.027857	5.490196
98	258	259	15.808157	0.000000	6.310011
113	262	258	121.440653	0.198913	3.607843
126	262	258	132.845694	0.095690	4.549020
127	258	259	18.950211	0.000078	5.998433
135	258	259	13.892405	0.010135	5.803922
140	262	258	137.355948	0.049015	5.157366
147	258	259	17.205397	0.001411	5.971914
157	262	258	128.059286	0.141346	4.078431
163	262	258	139.251100	0.018750	5.647059
169	262	258	110.461100	0.303947	2.980392
191	258	259	13.731533	0.010135	5.803922
212	258	259	11.396849	0.010135	5.803922
214	270	296	26.717122	0.000000	6.000000
215	262	258	127.575186	0.141346	4.078431
221	262	258	126.617840	0.159000	3.921569
231	262	258	120.626983	0.221591	3.450980
232	270	296	23.893592	0.000000	6.000000
240	270	296	27.658298	0.000000	6.000000
243	262	258	138.333594	0.035296	5.368385
248	258	259	20.676361	0.000000	6.000000
290	258	259	9.997852	0.010135	5.803922
303	270	296	24.834769	0.000000	6.000000
304	262	258	137.754037	0.043777	5.235946
325	258	259	14.060607	0.001974	5.960784
330	270	296	27.187710	0.000000	6.000000
347	262	258	111.975380	0.273750	3.137255
373	258	259	12.060467	0.010135	5.803922
374	270	296	24.207318	0.000000	6.000000
400	258	259	18.319689	0.000355	5.992905
404	262	258	131.298029	0.109821	4.392157
411	258	259	18.161473	0.000461	5.990793
419	258	259	10.277538	0.010135	5.803922
422	262	258	139.637698	0.082500	4.705882
446	258	259	7.638867	0.027857	5.490196
459	262	258	108.862667	0.303947	2.980392
465	270	296	23.423004	0.000000	6.000000
492	262	258	133.070517	0.095690	4.549020
511	270	296	26.089671	0.000000	6.000000
519	262	258	136.952359	0.053605	5.090428
529	258	259	9.278387	0.027857	5.490196
574	262	258	126.350400	0.159000	3.921569
596	258	259	8.158374	0.027857	5.490196
605	258	259	21.774400	1.207894	0.000000
613	258	259	1.086368	0.095690	4.549020
614	262	258	130.838548	0.109821	4.392157
617	262	258	129.259372	0.125000	4.235294
642	270	296	28.913200	0.966043	0.000000
647	262	258	111.724836	0.273750	3.137255
656	258	259	3.625533	0.058594	5.019608
662	258	259	4.411670	0.047727	5.176471
671	258	259	7.273269	0.027857	5.490196
680	262	258	113.480670	0.273750	3.137255
682	258	259	16.406345	0.002069	5.958894
691	293	273	32.030311	0.762626	0.156863
692	262	258	132.407055	0.095690	4.549020
735	262	258	108.561821	0.303947	2.980392
761	262	258	107.639800	0.303947	2.980392
767	270	296	23.736729	0.000000	6.000000
811	262	258	128.795864	0.141346	4.078431
817	258	259	4.054648	0.047727	5.176471
825	258	259	4.242017	0.047727	5.176471
826	258	259	18.477699	0.000259	5.994828
857	258	259	21.774400	1.007351	0.941176
859	258	259	17.843684	0.000758	5.984883
881	270	296	28.913200	0.082500	4.705882
888	287	271	0.659802	0.659802	0.000000
901	262	258	127.346335	0.159000	3.921569
917	262	258	134.789884	0.062690	4.962923
936	262	258	140.226800	1.157440	0.941176
940	262	258	140.226800	0.656250	1.882353
974	258	259	5.482806	0.037500	5.333333
985	258	259	2.170038	0.070161	4.862745
986	262	258	122.499167	0.198913	3.607843
1013	262	258	130.398775	0.109821	4.392157
1046	258	259	10.588331	0.010135	5.803922
1047	262	258	119.812641	0.221591	3.450980
1053	262	258	118.676127	0.221591	3.450980
1078	262	258	112.596939	0.273750	3.137255
1098	258	259	3.858471	0.058594	5.019608
1125	262	258	138.708029	0.028875	5.473210
1147	258	259	15.949630	0.001136	5.977358
1198	262	258	121.174482	0.198913	3.607843
1199	258	259	17.044003	0.001669	5.966800
1217	262	258	132.614804	0.095690	4.549020
1225	258	259	16.883812	0.001831	5.963609
1276	262	258	135.167232	0.062837	4.960905
1278	262	258	107.932775	0.303947	2.980392
1288	258	259	15.681541	0.027857	5.490196
1299	262	258	111.092814	0.273750	3.137255
1327	262	258	135.741839	0.062365	4.967367
1348	258	259	8.874632	0.027857	5.490196
1355	262	258	117.861872	0.246429	3.294118
1375	258	259	3.005735	0.058594	5.019608
1387	258	259	21.774400	0.082500	4.705882
1454	270	296	22.948783	0.000000	6.154144
1457	262	258	134.259926	0.125000	4.235294
1467	258	259	11.560727	0.010135	5.803922
1490	258	259	4.951781	0.037500	5.333333
1504	258	259	2.382593	0.070161	4.862745
1559	262	258	124.603235	0.178125	3.764706
1601	262	258	123.045831	0.198913	3.607843
1610	262	258	119.255854	0.221591	3.450980
1613	262	258	114.655899	0.246429	3.294118
1639	258	259	12.900700	0.010135	5.803922
1653	262	258	127.086522	0.159000	3.921569
1662	262	258	125.106868	0.178125	3.764706
1669	215	214	60.365412	0.586072	0.000000
1675	262	258	120.901279	0.198913	3.607843
1725	270	296	27.815161	0.000000	6.000000
1731	262	258	122.254795	0.198913	3.607843
1736	258	259	6.019008	0.037500	5.333333
1753	262	258	131.067160	0.109821	4.392157
1765	270	296	22.932197	0.000000	6.451800
1800	270	296	27.501435	0.000000	6.000000
1849	270	296	22.935235	0.000000	6.297638
1861	262	258	129.956208	0.125000	4.235294
1864	262	258	109.541218	0.303947	2.980392
1871	258	259	7.985924	0.027857	5.490196
1897	258	259	6.200155	0.037500	5.333333
1929	258	259	12.398560	0.010135	5.803922
1936	258	259	13.068266	0.010135	5.803922
1953	258	259	7.459740	0.027857	5.490196
1962	262	258	122.776748	0.198913	3.607843
2006	270	296	27.030847	0.000000	6.000000
2007	258	259	14.213243	0.001974	5.960784
2010	258	259	2.806385	0.058594	5.019608
2023	258	259	17.524694	0.001099	5.978106
2031	262	258	120.372230	0.221591	3.450980
2046	258	259	19.892042	0.000001	5.999981
2061	262	258	131.731953	0.109821	4.392157
2072	270	296	24.991631	0.000000	6.000000
2100	270	296	28.913200	0.656250	1.882353
2103	270	296	26.560259	0.000000	6.000000
2104	270	296	22.917252	0.000000	6.906626
2110	262	258	138.521862	0.032234	5.417864
2120	258	259	11.069260	0.010135	5.803922
2127	258	259	14.686876	0.001974	5.960784
2128	270	296	22.970002	0.000000	6.017755
2133	262	258	106.435245	0.303947	2.980392
2158	262	258	137.157921	0.050985	5.128429
2188	258	259	0.000000	0.885569	0.000000
2208	270	296	25.932808	0.000000	6.000000
2210	258	259	15.832404	0.000000	6.018972
2212	262	258	123.814452	0.178125	3.764706
2218	262	258	114.082628	0.273750	3.137255
2245	293	273	13.584630	0.714981	0.000000
2269	262	258	106.722261	0.303947	2.980392
2271	258	259	12.227309	0.010135	5.803922
2306	262	258	113.777490	0.273750	3.137255
2307	262	258	126.848378	0.159000	3.921569
2309	258	259	20.362635	0.000000	6.000000
2336	262	258	116.128505	0.246429	3.294118
