1	381	380	38.679051	0.773581	0.156863
22	345	265	24.719890	0.010135	5.803922
29	383	351	15.267120	0.848173	0.470588
30	351	346	117.761029	0.102037	4.477200
32	238	246	56.345862	0.001974	5.960784
33	238	246	53.718694	0.001974	5.960784
35	345	265	25.329552	0.001974	5.960784
39	370	359	7.675037	0.697731	0.156863
48	351	346	86.539749	0.975000	1.411765
50	345	265	5.354016	0.027857	5.490196
51	383	351	23.872684	1.037943	0.470588
54	345	265	26.246255	0.001974	5.960784
55	611	379	2.596070	0.865357	0.000000
62	351	346	116.811954	0.111407	4.375231
65	351	346	112.371597	0.198913	3.607843
67	370	369	96.847305	1.100538	0.000000
71	369	383	9.062810	1.006979	0.000000
74	345	265	52.758722	0.000000	6.000000
76	345	265	24.062043	0.001974	5.960784
85	351	346	77.953320	0.939197	0.941176
89	351	346	44.270262	0.922297	0.470588
95	345	265	53.229310	0.000000	6.000000
98	351	346	85.277709	0.975000	1.411765
102	345	265	46.916845	0.000000	6.117647
113	351	346	63.476005	0.628475	1.254902
126	382	389	4.535655	1.133914	0.156863
127	351	346	100.554133	0.743182	1.725490
131	346	345	11.960317	0.016438	5.688314
135	351	346	74.088312	1.122550	0.941176
140	389	383	64.597378	1.058973	0.000000
144	345	265	21.040427	0.001974	5.960784
147	351	346	92.368488	0.977021	1.254902
149	351	346	109.981233	0.273750	3.137255
157	370	369	90.130676	1.060361	0.156863
162	345	265	42.045318	0.001974	5.960784
163	392	390	90.038341	1.046957	0.000000
168	345	265	41.231768	0.000000	6.117647
169	381	380	13.576023	0.754223	0.313725
188	345	265	3.373815	0.037500	5.333333
191	351	346	73.408253	1.223574	0.941176
194	345	265	20.880575	0.001974	5.960784
205	346	345	1.637882	0.095690	4.549020
212	351	346	62.406486	1.114402	0.941176
214	238	246	55.209966	0.001974	5.960784
215	381	380	12.044159	1.003680	0.313725
219	347	345	80.282348	1.146891	0.000000
221	370	369	59.265054	1.077546	0.000000
231	366	370	126.345194	1.010762	0.000000
232	238	246	43.643736	0.872875	0.313725
240	238	246	55.679505	0.001974	5.960784
243	369	383	75.546779	1.180418	0.156863
244	345	265	27.989347	0.001974	5.960784
245	345	265	16.159258	0.001974	5.960784
248	351	346	106.111674	0.375000	2.666667
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	57.297251	0.000000	6.117647
272	345	265	14.724116	0.010135	5.803922
274	345	265	14.880861	0.010135	5.803922
283	345	265	30.992183	0.000000	6.117647
285	345	265	19.460783	0.001974	5.960784
290	351	346	46.450105	1.132929	0.313725
295	345	265	40.134066	0.000000	6.117647
297	345	265	51.974408	0.000000	6.000000
298	345	265	48.974702	0.000000	6.452777
303	238	246	51.391616	0.070161	4.862745
304	383	351	5.256786	1.051357	0.627451
307	345	265	40.604486	0.000000	6.117647
311	345	265	19.619159	0.001974	5.960784
322	346	345	5.098252	0.058594	5.019608
325	351	346	78.434663	1.248622	0.941176
330	238	246	56.670109	0.000000	6.117647
344	345	265	39.820218	0.000000	6.117647
347	614	611	54.982551	0.901353	0.156863
353	346	345	9.007404	0.037500	5.333333
373	351	346	72.865896	0.946310	1.098039
374	238	246	50.787951	0.082500	4.705882
376	345	265	45.505649	0.000000	6.117647
381	347	345	76.694446	0.666908	0.156863
385	347	345	49.705553	0.937841	0.000000
386	345	265	33.031547	0.001974	5.960784
388	345	265	38.868041	0.001974	5.960784
400	351	346	94.124929	0.847500	1.568627
404	389	383	3.119713	1.039904	0.000000
411	351	346	96.527570	0.973671	1.411765
415	346	345	2.627597	0.082500	4.705882
417	345	265	25.002149	0.000000	6.117647
419	351	346	69.757135	0.942664	1.098039
422	383	351	14.873277	1.062377	0.627451
423	345	265	39.974581	0.000000	6.117647
436	345	265	10.639422	0.018750	5.647059
446	351	346	30.138472	1.116240	0.784314
458	347	345	132.210800	0.656250	1.882353
459	364	361	7.342641	0.815849	0.000000
460	238	246	64.708200	0.337500	2.823529
465	238	246	49.002540	0.337500	2.823529
466	345	265	36.998768	0.000000	6.117647
484	345	265	25.927291	0.001974	5.960784
485	345	265	9.627442	0.018750	5.647059
492	369	383	31.340988	1.044700	0.000000
502	346	345	4.722176	0.070161	4.862745
503	345	265	3.744295	0.037500	5.333333
505	351	346	115.113232	0.159000	3.921569
510	351	346	111.817578	0.221591	3.450980
511	238	246	54.245053	0.001974	5.960784
519	369	383	78.357472	1.044766	0.156863
525	346	345	0.000000	0.656250	1.882353
529	351	346	66.077663	0.917745	0.941176
531	345	265	1.641209	0.070161	4.862745
541	345	265	13.760988	0.010135	5.803922
549	345	265	36.975732	0.000000	6.117647
554	345	265	3.194969	0.037500	5.333333
558	345	265	31.611357	0.001974	5.960784
560	346	345	3.863440	0.070161	4.862745
562	346	345	1.085514	0.109821	4.392157
563	238	246	58.713146	0.000000	6.907655
567	345	265	17.907166	0.001974	5.960784
571	351	346	110.590146	0.246429	3.294118
574	370	369	69.475519	1.052659	0.000000
579	345	265	41.386829	0.000000	6.117647
585	347	345	132.010144	0.178125	3.764706
588	345	265	12.881508	0.018750	5.647059
596	351	346	55.211545	0.935789	0.470588
597	345	265	12.497248	0.010135	5.803922
602	345	265	2.806148	0.037500	5.333333
604	345	265	40.761022	0.000000	6.117647
605	351	346	110.293925	0.273750	3.137255
608	345	265	39.026725	0.001974	5.960784
612	345	265	2.177067	0.047727	5.176471
613	383	351	3.568797	1.189599	0.627451
614	381	382	47.463385	1.130081	0.000000
617	369	383	81.986601	0.836598	0.362689
642	238	246	56.508410	0.001974	5.960784
643	345	265	31.245283	0.001974	5.960784
644	347	345	92.393983	1.265671	0.000000
647	382	389	5.216490	0.745213	0.000000
648	345	265	31.458892	0.001974	5.960784
656	383	351	27.321351	1.187885	0.313725
661	345	265	49.935192	0.000000	5.999999
662	351	346	36.566545	0.891867	0.470588
671	351	346	20.283045	1.193120	0.627451
680	366	370	6.561672	0.937382	0.156863
682	351	346	93.354552	0.975000	1.411765
691	602	604	6.863638	0.762626	0.000000
692	383	351	24.260480	0.836568	0.313725
693	345	265	48.963147	0.000000	6.597413
698	346	345	9.965118	0.037500	5.333333
701	345	265	47.858554	0.000000	6.117647
714	345	265	21.357819	0.001974	5.960784
727	351	346	119.581747	0.075685	4.791251
735	379	364	1.645619	0.822809	0.000000
752	346	345	9.368951	0.027857	5.490196
761	611	379	33.133067	0.808124	0.000000
762	345	265	10.306326	0.018750	5.647059
767	238	246	51.237682	0.070161	4.862745
769	345	265	32.241088	0.001974	5.960784
780	345	265	47.543204	0.000000	6.117647
789	345	265	51.817545	0.000000	6.000000
792	345	265	50.405780	0.000000	6.000000
793	345	265	42.967804	0.000000	6.117647
802	345	265	46.132437	0.000000	6.117647
811	370	369	95.947857	1.102849	0.156863
817	383	351	38.477272	1.068813	0.470588
825	351	346	29.109625	0.909676	0.627451
826	351	346	94.694583	0.975000	1.411765
831	345	265	23.424904	0.001974	5.960784
840	238	246	61.727808	0.000000	6.000000
848	345	265	41.859331	0.000000	6.117647
855	345	265	15.677284	0.001974	5.960784
857	351	346	109.003158	0.303947	2.980392
859	351	346	93.987393	0.743182	1.725490
862	345	265	28.619900	0.001974	5.960784
877	345	265	30.983582	0.000000	6.117647
879	345	265	48.994015	0.000000	6.000000
881	238	246	56.014236	0.001974	5.960784
884	351	346	112.105563	0.221591	3.450980
888	616	602	14.515649	0.659802	0.000000
899	351	346	108.636349	0.303947	2.980392
901	381	380	17.031017	1.001825	0.156863
906	346	345	9.190249	0.037500	5.333333
908	238	246	58.773135	0.000000	6.026000
917	369	383	63.141049	1.018404	0.313725
922	345	265	11.954935	0.010135	5.803922
923	345	265	49.464602	0.000000	5.999998
925	346	345	0.441692	0.141346	4.078431
936	369	383	84.493096	1.157440	0.313272
940	383	351	9.915029	1.101670	0.313725
948	238	246	60.002317	0.000000	6.000000
954	345	265	4.122400	0.037500	5.333333
968	238	246	60.159180	0.000000	6.000000
974	351	346	0.000000	1.180878	0.000000
981	345	265	6.582155	0.027857	5.490196
983	345	265	6.405451	0.027857	5.490196
985	351	346	30.332102	0.892121	0.627451
986	366	370	135.636979	1.035397	0.668160
993	345	265	27.831956	0.001974	5.960784
995	238	246	62.041533	0.000000	6.000000
996	346	345	12.311381	0.014839	5.717217
1003	345	265	22.156414	0.001974	5.960784
1004	351	346	120.426622	0.057108	5.040490
1012	346	345	11.284668	0.017317	5.672569
1013	369	383	0.980416	0.980416	0.000000
1021	345	265	54.954800	0.656250	1.882353
1022	345	265	33.193743	0.001974	5.960784
1024	345	265	13.091827	0.018750	5.647059
1043	359	381	9.902923	1.100325	0.156863
1046	351	346	54.699211	1.093984	0.470588
1047	370	359	0.000000	0.923965	0.000000
1053	370	359	3.667428	0.916857	0.313725
1069	345	265	50.092055	0.000000	5.999999
1078	366	370	38.261735	0.889808	0.000000
1079	345	265	13.341198	0.001974	5.960784
1087	345	265	31.922666	0.001974	5.960784
1094	345	265	32.872399	0.001974	5.960784
1098	383	351	27.844531	1.113781	0.156863
1101	351	346	121.594823	0.178125	3.764706
1106	346	345	7.895736	0.047727	5.176471
1111	347	345	131.158449	0.052017	5.113386
1114	351	346	118.452479	0.094329	4.564711
1118	345	265	44.564265	0.000000	6.117647
1125	351	346	4.346081	0.869216	0.941176
1130	345	265	46.446266	0.000000	6.117647
1136	345	265	29.261197	0.001974	5.960784
1139	351	346	119.138170	0.083707	4.691077
1145	345	265	44.877320	0.000000	6.117647
1147	351	346	88.382767	0.975000	1.411765
1153	345	265	19.093761	0.001974	5.960784
1162	345	265	51.190094	0.000000	6.000000
1166	345	265	11.295164	0.010135	5.803922
1168	346	345	15.885883	0.018750	5.647059
1172	351	346	120.627539	0.051773	5.116943
1183	345	265	28.148632	0.001974	5.960784
1189	351	346	107.976226	0.303947	2.980392
1191	345	265	8.290655	0.018750	5.647059
1198	370	359	27.453615	0.946676	0.000000
1199	351	346	91.485785	1.134375	1.254902
1207	351	346	121.863300	1.015030	0.941176
1208	345	265	21.198673	0.001974	5.960784
1217	383	351	16.982345	0.849117	0.156863
1222	345	265	5.699866	0.027857	5.490196
1225	351	346	89.976913	0.975000	1.411765
1229	345	265	6.942970	0.027857	5.490196
1237	238	246	58.904273	0.000000	5.999994
1239	345	265	3.565449	0.037500	5.333333
1244	345	265	19.929936	0.001974	5.960784
1250	346	345	9.541090	0.027857	5.490196
1253	345	265	20.574557	0.001974	5.960784
1257	238	246	59.218000	0.000000	5.999995
1276	369	383	61.058416	1.071200	0.627451
1278	611	379	28.928495	0.803569	0.156863
1288	351	346	81.517022	1.134375	1.254902
1295	345	265	42.982627	0.000000	6.274510
1299	364	361	19.374424	0.842366	0.156863
1308	345	265	46.760621	0.000000	6.117647
1320	345	265	39.186723	0.001974	5.960784
1327	392	390	33.125417	1.142256	0.000000
1328	351	346	113.216608	0.198913	3.607843
