1	262	258	84.320332	0.773581	1.254902
29	265	262	31.907381	0.848173	1.411765
30	262	258	77.293661	0.975000	1.411765
32	270	296	28.913200	0.337500	2.823529
33	270	296	25.962752	0.035972	5.357585
39	262	258	62.098026	0.697731	1.411765
48	262	258	23.724375	1.134375	1.254902
50	258	259	5.544655	0.303947	2.980392
51	265	262	50.177488	0.975000	1.411765
55	262	258	23.364630	0.865357	1.411765
62	262	258	67.793139	0.984364	1.098039
65	262	258	59.050227	0.975000	1.411765
67	265	262	15.955999	0.847500	1.568627
71	265	262	16.716567	0.847500	1.568627
85	262	258	15.049376	0.847500	1.568627
89	265	262	70.560833	0.922297	1.411765
98	262	258	23.156420	0.975000	1.411765
113	265	262	38.702021	0.628475	1.568627
126	265	262	23.047005	0.847500	1.568627
127	262	258	38.713742	0.971445	1.411765
131	262	258	118.652604	0.465000	2.352941
135	262	258	17.483182	0.975000	1.411765
140	265	262	37.952987	0.975000	1.411765
147	262	258	30.390000	0.847500	1.568627
149	262	258	55.096875	0.975000	1.411765
157	265	262	12.911778	0.847500	1.568627
163	265	262	42.374251	0.975000	1.411765
169	345	265	52.508047	0.754223	1.176112
188	258	259	1.864190	0.246429	3.294118
191	262	258	17.467159	0.975000	1.411765
205	262	258	93.293238	0.847500	1.568627
212	262	258	8.357606	1.114402	1.254902
214	270	296	26.607386	0.017363	5.671747
215	265	262	12.028221	0.975000	1.411765
219	262	258	134.595011	0.333849	2.839793
221	265	262	10.170949	0.743182	1.725490
231	265	262	0.000000	1.010762	0.000000
232	270	296	12.220246	0.872875	0.156863
240	270	296	27.657936	0.000114	5.997729
243	265	262	40.154146	0.975000	1.411765
248	262	258	46.946250	0.975000	1.411765
290	262	258	2.265859	1.132929	1.254902
303	270	296	22.412210	0.303947	2.980392
304	265	262	39.055160	0.975000	1.411765
322	262	258	102.773277	0.743182	1.725490
325	262	258	18.691364	0.975000	1.411765
330	270	296	27.176866	0.002282	5.954703
347	345	265	35.606459	0.847500	1.568627
353	262	258	111.839371	0.582692	2.039216
373	262	258	12.457862	0.946310	1.411765
374	270	296	20.814319	0.465000	2.352941
381	262	258	74.693722	0.666908	1.411765
385	262	258	124.435146	0.417187	2.509804
400	262	258	35.579489	0.975000	1.411765
404	265	262	21.582040	0.847500	1.568627
411	262	258	32.802923	0.973671	1.254902
415	262	258	92.575739	0.975000	1.411765
419	262	258	8.293648	0.942664	1.098039
422	265	262	44.015983	0.975000	1.411765
436	258	259	8.219787	0.303947	2.980392
446	265	262	70.796035	1.116240	1.254902
458	262	258	140.151633	0.656250	1.882353
459	345	265	35.741574	0.815849	1.411765
465	270	296	9.500934	0.863721	0.627451
485	258	259	3.663246	0.273750	3.137255
492	265	262	23.968398	0.847500	1.568627
502	262	258	100.511810	0.847500	1.568627
503	258	259	3.391655	0.246429	3.294118
505	262	258	66.921307	0.975000	1.411765
510	262	258	58.515682	0.975000	1.411765
511	270	296	25.689728	0.047546	5.179175
519	265	262	36.789148	0.847500	1.568627
525	262	258	88.596401	0.847500	1.568627
529	262	258	1.835491	0.917745	1.411765
531	258	259	1.072076	0.198913	3.607843
554	258	259	1.714171	0.221591	3.450980
560	262	258	96.831209	0.743182	1.725490
562	262	258	88.885066	0.847500	1.568627
567	258	259	21.774400	1.277050	0.000000
