1	608	614	2.320743	0.773581	0.737825
17	247	241	1.226976	1.226976	0.470588
22	366	370	89.997601	0.027857	5.490196
24	370	359	54.494507	1.134375	1.254902
29	614	611	66.157522	0.848173	1.098039
30	611	379	0.000000	1.368563	0.725536
32	440	409	38.131049	0.953276	0.156863
33	441	440	19.482323	0.927730	0.156863
35	366	370	91.757138	0.058594	5.019608
39	602	604	66.982141	0.697731	0.000000
47	419	412	88.902132	1.185362	0.574574
48	604	615	32.108158	1.284326	0.156863
50	366	370	76.056349	0.037500	5.333333
51	604	615	34.252112	1.037943	0.313725
54	366	370	84.674340	0.027857	5.490196
55	640	626	33.748910	0.865357	0.000000
62	366	370	24.609094	0.984364	0.941176
65	379	364	21.002312	1.183587	1.143807
66	419	412	59.490749	1.166485	0.470588
67	625	623	15.407526	1.100538	0.313725
71	602	604	19.132599	1.006979	0.313725
74	359	381	9.008606	1.126076	0.156863
76	366	370	91.289261	0.058594	5.019608
85	361	366	4.695983	0.939197	0.941176
87	238	246	59.627111	1.419693	0.313725
89	364	361	6.456080	0.922297	1.254902
95	359	381	12.397655	1.127060	0.156863
98	604	615	39.597241	0.775360	1.673858
102	370	369	20.520883	1.140049	0.784314
113	366	370	97.934415	0.109821	4.392157
126	625	623	35.151323	1.133914	0.627451
127	361	366	15.543121	0.971445	1.098039
131	361	366	6.730326	1.347760	0.941176
135	614	611	51.637308	1.122550	0.156863
140	602	604	63.538405	1.058973	0.615931
144	366	370	77.123693	0.027857	5.490196
147	361	366	2.931062	0.977021	1.254902
149	611	379	13.556735	1.232430	0.470588
157	625	623	31.810827	1.060361	0.627451
162	370	369	50.914524	0.979125	0.313725
163	604	615	12.563489	1.046957	0.627451
168	366	370	113.090025	0.465000	2.352941
169	615	608	13.576023	0.754223	0.313725
177	370	369	71.376579	1.518651	0.941176
185	241	228	26.195271	1.378698	0.470588
188	366	370	19.640625	0.975000	1.411765
190	247	241	14.135735	1.285067	0.784314
191	604	615	23.247907	1.223574	0.313725
194	366	370	106.095999	0.273750	3.137255
205	364	361	15.373237	1.212670	1.098039
212	614	611	33.432046	1.114402	0.313725
214	440	409	32.186344	0.919610	0.313725
215	616	602	5.018400	1.003680	0.470588
219	614	611	60.772691	1.146891	0.941176
221	626	625	177.795162	1.077546	0.000000
231	626	625	144.538902	1.010762	0.000000
232	450	441	150.134451	0.872875	0.250000
237	370	369	110.787143	1.318895	0.313725
240	440	409	20.897508	0.949887	0.470588
243	616	602	14.165021	1.180418	0.156863
244	366	370	92.407955	0.070161	4.862745
245	366	370	86.838216	0.037500	5.333333
248	614	611	36.526042	1.304501	0.470588
252	418	419	27.926779	1.074107	0.470588
259	370	369	128.574692	1.444659	0.000000
265	408	418	38.437557	0.985578	0.313725
269	407	419	27.826142	1.030598	0.000000
270	408	418	1.930311	0.965155	0.000000
272	366	370	84.890329	0.027857	5.490196
274	366	370	87.165172	0.037500	5.333333
283	366	370	94.338889	0.082500	4.705882
285	366	370	87.999407	0.037500	5.333333
286	381	382	16.569530	1.380794	0.156863
290	615	608	7.930506	1.132929	0.470588
292	241	228	25.496604	1.341927	0.627451
295	370	359	10.604227	1.060423	0.156863
297	370	359	26.690567	1.334528	0.156863
298	370	369	72.504340	1.035776	1.098039
299	241	228	32.693440	1.362227	0.000000
303	450	441	152.080345	0.899884	0.166667
304	604	615	6.308143	1.051357	0.784314
307	370	369	23.573508	1.024935	0.627451
311	366	370	104.774089	0.246429	3.294118
314	419	412	51.213199	1.138071	0.313725
321	247	241	1.259856	1.259856	0.627451
322	361	366	0.000000	1.249202	0.000000
325	604	615	16.232080	1.248622	0.313725
330	408	418	0.925837	0.925837	0.156863
344	366	370	121.771665	0.743182	1.725490
