29	273	274	49.319407	0.009613	5.813706
113	268	273	67.246857	0.628475	0.000000
169	268	273	115.396192	0.754223	0.000000
347	273	274	46.009092	0.178125	3.764706
459	273	274	8.158490	0.815849	0.784314
617	273	274	47.069337	0.042747	5.251687
647	268	273	111.781921	0.745213	0.156863
680	273	274	48.411688	0.018526	5.651032
692	273	274	48.017152	0.023615	5.562163
735	273	274	13.164952	0.822809	0.156863
761	273	274	3.232494	0.808124	0.156863
1047	273	274	49.519292	0.004797	5.905575
1053	273	274	48.594015	0.017024	5.677809
1078	273	274	45.104241	0.178125	3.764706
1125	273	274	52.223800	0.869216	0.000000
1198	273	274	50.812007	0.000008	5.999845
1217	273	274	48.969473	0.012379	5.762236
1278	273	274	2.410708	0.803569	0.313725
1299	273	274	25.270987	0.842366	0.784314
1355	273	274	12.625961	0.789123	0.313725
1457	273	274	50.181208	0.000582	5.988376
1504	273	274	12.483423	0.693523	0.470588
1601	273	274	52.223800	0.656250	1.882353
1610	273	274	50.340102	0.000255	5.994903
1613	273	274	46.837250	0.046347	5.197097
1662	273	274	39.933545	0.814970	0.470588
1675	273	274	52.019897	0.018750	5.647059
1864	273	274	27.353126	0.854785	0.156863
2133	293	273	30.994111	0.755954	0.000000
2210	273	274	50.497677	0.000133	5.997337
2218	273	274	50.654919	0.000060	5.998799
2269	272	293	3.344292	0.668858	0.000000
2306	293	273	50.324540	0.774224	0.000000
2336	273	274	52.223800	0.178125	3.764706
2337	273	274	47.257371	0.042100	5.261613
2351	273	274	50.021328	0.001012	5.979836
2384	268	273	21.980152	0.578425	0.000000
2442	273	274	41.853311	0.871944	0.784314
2509	273	274	49.142933	0.011246	5.783216
2510	273	274	42.087631	0.876826	0.784314
2636	273	274	49.685877	0.003817	5.924612
2741	273	274	48.213957	0.021226	5.603536
2804	273	274	25.348520	0.844951	0.627451
2852	293	273	19.110354	0.658978	0.000000
2923	273	274	49.859577	0.001649	5.967207
2954	273	274	45.472899	0.159000	3.921569
2983	268	273	125.682637	0.790457	0.156863
3079	273	274	26.180848	0.844543	0.313725
3163	268	273	126.549728	0.673137	0.000000
3214	273	274	52.223800	0.082500	4.705882
3428	273	274	11.491019	0.820787	0.627451
3564	273	274	21.098768	0.843951	0.784314
3838	273	274	25.366570	0.845552	0.470588
3847	273	274	37.229983	0.809347	0.470588
3854	273	274	50.968893	0.000001	5.999971
4061	293	273	3.209012	0.641802	0.000000
4250	273	274	47.505120	0.036850	5.343624
4486	273	274	28.141499	0.703537	0.000000
4565	273	274	52.223800	0.993751	0.941176
4583	273	274	47.759422	0.030643	5.443931
4667	268	273	103.214225	0.742548	0.000000
4715	273	274	51.125761	0.000000	5.999999
4764	273	274	48.775753	0.015423	5.706619
4836	273	274	13.252249	0.828266	0.000000
4856	273	274	21.895009	0.842116	0.784314
4863	273	274	19.910659	0.796426	0.784314
4868	273	274	52.223800	0.337500	2.823529
