1	638	637	79.431693	0.000000	6.000000
3	489	488	44.220445	0.000000	6.117647
17	662	660	11.496633	0.000000	6.000000
22	638	637	89.842013	0.000000	6.000000
24	614	611	56.612149	1.134375	1.254902
29	638	637	80.448744	0.000000	6.083333
30	901	921	12.317065	1.368563	0.000000
32	662	660	5.247000	0.000000	6.000000
33	667	662	83.628067	0.000000	6.000000
35	638	637	96.757833	0.000000	6.000000
39	638	637	78.761960	0.000000	6.000000
47	658	660	20.029433	0.000000	6.000000
48	934	900	40.930733	0.656250	1.882353
50	638	637	83.345220	0.000000	6.000000
51	910	893	11.417371	1.037943	0.784314
54	638	637	86.438721	0.000000	6.166667
55	900	904	11.249637	0.865357	0.313725
62	638	637	91.176079	0.000000	6.000000
65	893	914	9.468700	1.183587	0.470588
66	658	660	20.918322	0.000000	6.000000
67	900	901	0.000000	1.100538	0.941176
71	890	893	81.437376	1.006979	1.254902
74	611	379	22.590060	1.126076	1.254902
76	638	637	96.424500	0.000000	6.000000
85	638	637	90.509622	0.000000	6.000000
86	489	488	54.149978	0.000000	6.117647
87	658	660	17.150002	0.000000	6.000000
89	638	637	85.010668	0.000000	6.000000
95	611	379	32.530453	1.127060	1.098039
96	175	185	71.028290	1.060124	0.470588
98	900	904	17.693448	1.263818	0.470588
102	614	611	34.815311	0.975000	1.411765
106	489	488	61.432018	0.000000	6.000000
113	614	611	2.800030	0.417187	2.509804
126	934	900	23.812187	1.133914	0.627451
127	638	637	86.437308	0.000000	6.250000
129	175	185	52.418030	1.048361	0.156863
131	894	910	145.633667	1.347760	0.241148
135	910	893	13.470602	1.122550	0.470588
140	890	893	77.305059	1.058973	0.941176
144	914	913	9.791995	1.631999	0.186007
145	364	361	20.407413	1.360494	0.941176
147	638	637	80.427895	0.000000	6.083333
149	909	914	43.135064	1.232430	0.083333
157	900	901	56.199128	1.060361	0.156863
161	489	488	64.569273	0.000000	6.000000
162	611	379	37.194391	0.979125	1.401631
163	890	893	105.742703	1.046957	0.156863
167	489	488	45.632089	0.000000	6.117647
168	608	614	3.764523	0.512150	2.216341
169	638	637	80.439296	0.000000	6.166667
174	489	488	39.160451	0.000000	6.117647
177	614	611	63.666849	1.134375	1.254902
183	662	660	13.579967	0.000000	6.000000
185	662	660	3.417687	0.000000	6.000000
188	893	914	9.903056	1.414722	0.313725
190	662	660	4.927697	0.000000	6.000000
191	900	904	51.390109	1.223574	0.000000
194	608	614	3.186379	0.448026	2.406334
205	893	914	21.828065	1.212670	0.470588
206	489	488	60.151007	0.000000	6.445452
208	489	488	56.060637	0.000000	6.117647
212	890	893	129.270578	1.114402	0.470588
214	662	660	13.079967	0.000000	6.000000
215	890	893	37.136158	1.003680	0.000000
217	200	202	6.276025	1.046004	0.156863
219	909	914	98.632599	1.146891	0.083333
221	900	901	1.077546	1.077546	0.784314
229	175	185	44.158504	0.939543	0.156863
231	900	901	36.387416	1.010762	0.000000
232	667	662	85.711400	0.872875	0.500000
234	489	488	31.120544	0.000000	6.117647
235	662	660	14.996633	0.000000	6.000000
236	200	202	50.871996	1.130489	0.173809
237	379	364	0.000000	1.318895	0.000000
240	667	662	83.961400	0.000000	6.000000
243	934	900	12.984603	1.180418	0.627451
244	638	637	94.174500	0.000000	6.000000
245	638	637	95.257833	0.000000	6.000000
248	901	921	20.872024	1.304501	0.000000
252	658	660	15.590909	0.000000	6.000000
259	379	364	17.162087	1.134375	1.254902
265	658	660	24.696100	0.375000	2.666667
269	662	660	4.914143	0.000000	6.083333
270	658	660	16.036049	0.000000	6.000000
272	638	637	90.175127	0.000000	6.000000
