29	268	273	11.026254	0.848173	0.627451
51	293	273	14.531199	1.037943	0.156863
55	268	273	80.478171	0.865357	0.784314
67	271	272	60.529566	1.100538	0.436460
71	271	272	40.279157	1.006979	0.470588
85	268	273	100.494039	0.939197	0.000000
89	268	273	74.706067	0.922297	0.784314
113	267	268	54.048876	0.628475	0.000000
126	293	273	0.000000	1.133914	0.000000
127	273	274	6.800115	0.971445	1.098039
135	273	274	37.044156	1.122550	0.470588
140	293	273	4.235894	1.058973	0.156863
147	273	274	0.000000	0.977021	0.000000
157	271	272	44.535158	1.060361	0.156863
163	293	273	11.516532	1.046957	0.470588
169	267	268	73.159677	0.754223	0.083333
212	273	274	21.173629	1.114402	0.941176
215	268	273	33.121438	1.003680	0.313725
221	268	273	40.946765	1.077546	0.470588
231	268	273	18.193708	1.010762	0.470588
243	268	273	108.598495	1.180418	0.313725
290	273	274	19.259800	1.132929	0.784314
304	268	273	80.954504	1.051357	0.470588
347	267	268	109.063750	0.901353	0.083333
373	293	273	22.711448	0.946310	0.156863
404	268	273	55.114924	1.039904	0.156863
411	273	274	2.921012	0.973671	0.784314
419	268	273	93.323734	0.942664	0.470588
422	293	273	8.499016	1.062377	0.784314
446	273	274	0.000000	1.116240	0.941176
459	267	268	84.032452	0.815849	0.083333
492	268	273	63.726675	1.044700	0.313725
519	272	293	13.581962	1.044766	0.619234
529	293	273	1.835491	0.917745	0.156863
574	268	273	37.895738	1.052659	0.784314
596	268	273	85.156790	0.935789	0.156863
613	293	273	47.583962	1.189599	0.614862
614	268	273	72.325159	1.130081	0.627451
617	267	271	130.509284	0.836598	0.000000
647	267	268	71.540429	0.745213	0.166667
656	293	273	49.891163	1.187885	0.412214
662	271	272	56.187618	0.891867	0.470588
671	273	274	13.124324	1.193120	0.470588
680	267	271	119.984860	0.937382	0.000000
692	271	272	5.855978	0.836568	0.313725
735	267	271	85.572188	0.822809	0.000000
761	267	268	81.620481	0.808124	0.166667
811	271	272	58.450993	1.102849	0.627451
817	293	273	25.651515	1.068813	0.000000
825	268	273	62.767630	0.909676	0.313725
857	273	274	28.205815	1.007351	0.313725
901	268	273	31.056561	1.001825	0.313725
917	271	272	60.085837	1.018404	0.604045
936	268	273	116.901406	1.157440	1.098039
940	268	273	100.251959	1.101670	0.313725
974	273	274	7.038767	1.180878	0.941176
985	271	272	49.958757	0.892121	0.627451
986	268	273	24.849523	1.035397	0.313725
1013	268	273	41.177468	0.980416	0.470588
1046	273	274	14.221795	1.093984	0.470588
1047	267	271	130.279079	0.923965	0.447224
1053	267	268	126.526278	0.916857	0.279404
1078	267	268	108.556551	0.889808	0.166667
1098	268	273	116.947029	1.113781	0.941176
1125	271	272	33.899430	0.869216	0.313725
1198	271	272	5.680058	0.946676	0.470588
1217	268	273	10.189407	0.849117	0.941176
1276	268	273	71.770419	1.071200	0.784314
1278	267	271	79.553361	0.803569	0.470588
1299	267	268	95.187385	0.842366	0.083333
1327	293	273	13.707069	1.142256	0.470588
1348	293	273	10.367838	0.942531	0.784314
1355	267	268	94.694710	0.789123	0.250000
1375	268	273	53.803723	0.896729	0.313725
1457	271	272	17.213319	0.860666	0.313725
1467	293	273	20.799538	0.945434	0.313725
1490	293	273	37.832250	1.112713	0.000000
1504	267	268	116.511945	0.693523	0.083333
1559	271	272	33.767020	1.055219	0.627451
1601	268	273	15.430323	0.964395	0.784314
1610	271	272	2.821009	0.940336	0.627451
1613	267	271	114.639448	0.909837	0.470588
1639	273	274	41.291936	1.146998	0.627451
1653	268	273	30.915644	0.997279	0.470588
1662	267	268	115.725782	0.814970	0.166667
1675	268	273	10.557815	0.959801	0.784314
1731	271	272	26.482084	1.059283	0.156863
1736	273	274	10.713839	1.197433	0.784314
1753	268	273	68.396834	1.103175	0.627451
1861	268	273	45.401087	1.008913	0.156863
1864	267	268	94.881155	0.854785	0.166667
1871	273	274	21.267025	1.181501	0.784314
1897	268	273	71.886147	0.921617	0.627451
1929	273	274	35.136081	1.133422	0.470588
1936	273	274	36.109251	1.128414	0.470588
1953	268	273	126.827709	1.083998	0.470588
1962	268	273	16.596247	0.976250	0.627451
2010	271	272	52.876446	0.896211	0.470588
2023	271	272	51.375154	0.766793	0.470588
2031	268	273	17.367892	1.021641	0.470588
2061	271	272	54.223042	1.023076	0.470588
2110	268	273	97.960624	1.088451	0.470588
2120	293	273	13.998732	0.933249	0.313725
2133	267	271	67.279898	0.755954	0.000000
2158	268	273	90.883803	1.136048	0.627451
2188	271	272	43.392859	0.885569	0.156863
2210	271	272	38.858470	0.747278	0.627451
2212	271	272	15.445870	0.965367	0.470588
2218	267	268	129.475376	0.980874	0.201329
2269	267	271	45.482371	0.668858	0.000000
2271	273	274	34.115096	1.137170	0.627451
2306	267	271	82.841935	0.774224	0.313725
2307	271	272	40.592776	1.068231	0.313725
2336	271	272	7.022064	1.003152	0.156863
2337	267	268	118.696295	0.906079	0.000000
2351	267	271	126.877786	0.968533	0.508712
2384	267	268	20.244877	0.578425	0.000000
2391	273	274	37.964741	1.150447	0.313725
2394	293	273	31.960832	1.102098	0.313725
2442	267	271	103.761334	0.871944	0.000000
2509	271	272	30.934548	0.736537	0.627451
2510	267	268	104.342251	0.876826	0.166667
2514	268	273	19.532090	0.976605	0.313725
2526	293	273	10.606256	1.060626	0.627451
2636	267	268	130.695524	0.933539	0.000000
2685	268	273	117.711625	1.142831	0.784314
2691	271	272	51.181557	0.897922	0.627451
2717	273	274	10.871254	0.988296	0.627451
2741	267	268	125.131785	0.920087	0.416667
2774	272	293	11.215022	1.121502	0.474912
2779	268	273	111.306514	0.959539	0.627451
2794	268	273	100.452129	1.154622	0.156863
2796	273	274	42.123289	1.138467	0.470588
2804	267	271	92.944575	0.844951	0.000000
2820	268	273	75.719783	1.066476	0.784314
2845	273	274	9.674212	0.967421	1.098039
2852	267	271	77.759371	0.658978	0.470588
2923	267	268	129.364908	0.958259	0.388901
2944	268	273	40.101715	0.891149	0.627451
2954	267	268	111.028128	0.881176	0.166667
2983	267	268	75.093400	0.790457	0.000000
3031	273	274	44.370374	1.167641	0.313725
3079	267	268	96.277959	0.844543	0.000000
3082	273	274	17.828902	1.188593	0.941176
3088	268	273	77.153410	1.042614	0.627451
3096	273	274	9.960495	1.106722	0.941176
3124	271	272	38.145020	1.003816	0.627451
3125	273	274	29.014842	1.208952	0.156863
3163	267	268	102.989938	0.673137	0.250000
3169	273	274	22.480393	1.124020	0.627451
3197	273	274	46.159544	1.125843	0.156863
3214	271	272	3.941401	0.985350	0.470588
3220	273	274	23.155546	1.102645	0.627451
3259	268	273	28.283557	0.975295	0.627451
3274	271	272	10.792589	0.981144	0.156863
3285	293	273	33.941859	1.170409	0.156863
3315	268	273	14.130632	1.009331	0.941176
3326	268	273	39.864627	1.077422	0.784314
3365	268	273	130.231428	1.142381	0.974890
3388	293	273	19.162700	1.064594	0.313725
3410	271	272	33.710902	0.991497	0.470588
3428	267	268	86.182642	0.820787	0.166667
3437	293	273	49.247992	1.119273	0.658676
3450	293	273	50.636219	1.100787	0.000000
3459	272	293	8.318579	1.039822	0.313725
3463	268	273	94.863535	0.948635	0.627451
3479	268	273	112.046362	1.077369	0.627451
3512	268	273	91.385877	1.038476	0.470588
3564	267	268	91.146678	0.843951	0.500000
3675	273	274	2.246315	1.123157	0.784314
3838	267	268	94.701861	0.845552	0.333333
3847	267	271	112.499297	0.809347	0.313725
3854	268	273	2.937472	0.979157	0.000000
3857	268	273	84.596377	1.044400	0.313725
3868	268	273	131.587539	1.096563	1.259669
3890	273	274	3.287205	1.095735	0.627451
3962	271	272	63.181076	1.035755	0.589533
3998	268	273	18.165944	0.956102	0.313725
4014	268	273	117.413313	1.097321	0.784314
4023	271	272	21.200970	0.963680	0.470588
4029	271	272	63.398733	1.056646	0.000000
4031	273	274	26.067123	1.184869	0.313725
4061	267	271	65.463843	0.641802	0.156863
4076	273	274	52.038468	1.156410	0.701458
4100	273	274	14.796568	0.986438	0.313725
4172	272	293	4.253433	1.063358	0.313725
4214	271	272	24.112193	1.048356	0.313725
4220	268	273	118.959500	0.936689	0.470588
4227	268	273	94.426809	1.037657	0.627451
4232	268	273	47.111070	1.024154	0.000000
4250	267	271	115.605540	0.924844	0.313725
4314	273	274	25.964901	1.128909	0.470588
4354	268	273	80.772326	1.137638	0.627451
4360	268	273	43.404274	1.085107	0.313725
4375	268	273	36.600005	0.871429	0.784314
4377	268	273	69.601434	1.104785	0.627451
4391	273	274	5.435982	1.087196	1.098039
4403	268	273	23.904795	1.039339	0.313725
4425	268	273	123.474225	1.092692	0.156863
4449	271	272	32.810635	0.994262	0.627451
4486	267	271	127.340282	0.703537	0.390298
4508	293	273	31.842894	1.137246	0.313725
4517	273	274	8.763706	0.973745	1.098039
4541	268	273	59.295845	1.040278	0.313725
4550	268	273	120.815275	0.936553	0.313725
4565	268	273	10.931259	0.993751	0.784314
4569	268	273	78.235019	1.057230	0.470588
4580	273	274	45.957430	1.209406	0.156863
4583	267	271	119.250534	0.917312	0.156863
4591	268	273	118.442272	1.106937	0.627451
4667	267	268	63.859161	0.742548	0.000000
4710	272	293	7.368019	1.052574	0.313725
4715	271	272	24.238695	0.865668	0.156863
4718	268	273	85.345383	1.137938	0.313725
4729	271	272	19.538443	0.976922	0.470588
4764	267	268	126.087441	0.927114	0.343780
4817	273	274	21.953619	0.997892	0.627451
4836	267	271	83.654819	0.828266	0.156863
4856	267	268	91.790613	0.842116	0.416667
4863	267	271	99.553294	0.796426	0.156863
4866	293	273	1.101659	1.101659	0.313725
4868	268	273	12.745118	0.980394	0.941176
4881	268	273	30.455942	1.050205	0.470588
4901	273	274	12.253132	1.113921	0.627451
4939	268	273	119.867702	1.130827	0.313725
