29	259	267	68.997457	0.848173	0.941176
48	267	268	70.637948	1.284326	0.083333
51	259	267	108.566020	1.037943	1.254902
55	267	268	12.980350	0.865357	0.250000
67	259	267	64.146437	0.975000	1.411765
71	259	267	63.725008	0.975000	1.411765
85	267	268	15.966343	0.939197	0.166667
89	259	267	115.667869	0.922297	1.098039
98	267	268	61.927069	1.263818	0.000000
113	259	267	31.077508	0.628475	1.411765
126	259	267	75.929318	1.133914	1.254902
127	267	268	46.629363	0.971445	0.666667
135	267	268	42.656907	1.122550	0.166667
140	259	267	95.067699	0.975000	1.411765
147	267	268	40.057847	0.977021	0.166667
157	259	267	61.233937	0.847500	1.568627
163	259	267	103.181783	1.046957	1.098039
169	259	267	20.735270	0.754223	1.568627
191	267	268	47.719387	1.223574	0.583333
212	267	268	28.974440	1.114402	0.166667
215	259	267	60.860877	0.847500	1.568627
221	259	267	55.844520	0.975000	1.411765
231	259	267	43.580602	0.975000	1.411765
243	259	267	93.637932	1.134375	1.254902
248	267	271	109.578125	1.304501	0.000000
290	267	268	22.658588	1.132929	0.083333
304	259	267	94.016613	1.051357	1.098039
325	267	268	51.193483	1.248622	0.416667
347	259	267	24.409837	0.847500	1.568627
373	267	271	15.140965	0.946310	0.313725
400	267	271	77.772102	1.196494	0.000000
404	259	267	68.402793	1.039904	1.254902
411	267	271	41.867835	0.973671	0.470588
419	267	268	7.541312	0.942664	0.500000
422	259	267	96.062447	0.975000	1.411765
446	267	268	7.813678	1.116240	0.416667
459	259	267	18.463978	0.815849	1.568627
492	259	267	78.046382	0.975000	1.411765
519	259	267	91.458963	1.044766	0.941176
529	267	271	1.835491	0.917745	0.941176
574	259	267	56.633646	0.847500	1.568627
596	267	268	0.935789	0.935789	0.083333
605	267	271	94.215706	1.207894	0.000000
613	259	267	109.132542	0.847500	1.568627
614	259	267	67.234549	0.975000	1.411765
617	259	267	59.456736	0.836598	1.411765
647	259	267	21.348052	0.745213	1.568627
656	259	267	110.702838	0.975000	1.411765
662	259	267	104.786346	0.891867	1.411765
671	267	271	1.193120	1.193120	0.784314
680	259	267	27.206754	0.847500	1.568627
682	267	271	68.652466	1.225937	0.784314
692	259	267	67.157483	0.836568	1.254902
735	259	267	17.299901	0.822809	1.568627
761	259	267	16.731733	0.808124	1.568627
811	259	267	62.562199	0.847500	1.568627
817	259	267	112.690541	0.975000	1.411765
825	259	267	106.244549	0.909676	1.254902
826	267	271	75.200392	1.193657	0.156863
857	267	271	58.426331	1.007351	0.000000
859	267	271	73.876297	1.191553	0.313725
901	259	267	57.670643	0.975000	1.411765
917	259	267	81.440215	0.975000	1.411765
936	259	267	105.773034	1.134375	1.254902
940	259	267	100.697284	1.101670	1.098039
974	259	267	119.576353	1.180878	1.103663
985	259	267	98.372656	0.892121	1.254902
986	259	267	47.189841	0.975000	1.411765
1013	259	267	68.350140	0.980416	1.254902
1046	267	271	25.161637	1.093984	0.313725
1047	259	267	39.665486	0.923965	1.254902
1053	259	267	37.618269	0.847500	1.568627
1078	259	267	25.607129	0.743182	1.725490
1098	259	267	113.440703	1.113781	1.254902
1125	259	267	87.966517	0.869216	1.098039
1147	267	271	70.100189	1.298152	0.784314
1198	259	267	43.568998	0.847500	1.568627
1199	267	268	77.647408	1.252378	0.166667
1217	259	267	68.533813	0.849117	1.098039
1225	267	268	81.586012	1.337476	0.000000
1276	259	267	82.067762	0.975000	1.411765
1278	259	267	15.947292	0.803569	1.568627
1288	267	271	66.976673	1.288013	0.941176
1299	259	267	23.059828	0.842366	1.568627
1327	259	267	85.460696	0.975000	1.411765
1348	267	271	3.770123	0.942531	0.627451
1355	259	267	34.203767	0.789123	1.568627
1375	259	267	100.882092	0.896729	1.254902
1387	267	271	102.762685	1.253203	0.000000
1457	259	267	72.766619	0.847500	1.568627
1467	267	271	14.181503	0.945434	0.470588
1490	259	267	115.122770	0.975000	1.411765
1504	259	267	78.059323	0.693523	1.411765
1559	259	267	54.898092	0.847500	1.568627
1601	259	267	49.613367	0.964395	1.254902
1610	259	267	40.977111	0.940336	1.254902
1613	259	267	28.107114	0.847500	1.568627
1639	267	271	40.144937	1.146998	0.470588
1653	259	267	58.082551	0.847500	1.568627
1662	259	267	49.446424	0.814970	1.411765
1675	259	267	44.513021	0.959801	1.411765
1731	259	267	44.878118	0.975000	1.411765
1736	267	268	0.000000	1.197433	0.000000
1753	259	267	70.474705	1.103175	0.941176
1861	259	267	66.850829	0.847500	1.568627
1864	259	267	19.805277	0.743182	1.725490
1871	267	268	12.996515	1.181501	0.333333
1897	259	267	113.771313	0.921617	1.254902
