1	626	625	23.981012	0.773581	0.470588
17	445	444	2.453951	1.226976	0.342252
22	616	602	3.779401	1.259800	0.470588
24	366	370	122.754857	0.000000	6.117647
29	626	625	57.675788	0.848173	0.627451
30	638	924	9.579939	1.368563	0.416667
32	696	686	40.990878	0.953276	0.333333
33	696	686	5.566378	0.927730	0.250000
35	602	604	9.829443	1.228680	0.470588
39	640	626	46.747952	0.697731	0.083333
47	689	463	3.556085	1.185362	0.313725
48	637	638	26.970853	1.284326	0.250000
50	626	625	165.287461	1.170378	0.941176
51	924	926	17.645028	1.037943	0.416667
54	625	623	9.071396	1.134375	1.254902
55	923	924	0.865357	0.865357	0.313725
62	626	625	147.993609	0.984364	0.941176
65	640	626	10.652287	1.183587	0.166667
66	686	445	100.317734	1.166485	0.333333
67	638	637	27.513439	1.100538	0.333333
71	637	638	76.530397	1.006979	0.416667
74	366	370	128.438793	0.000000	6.117647
76	602	604	0.000000	1.219409	0.000000
85	626	625	121.414339	0.939197	1.098039
87	461	450	4.259079	1.419693	0.250000
89	626	625	99.205721	0.922297	1.254902
95	366	370	129.223240	0.000000	6.117647
98	637	638	37.914532	1.263818	0.500000
102	366	370	116.912714	0.000000	6.117647
113	366	370	95.652262	0.001974	5.960784
126	638	637	29.481755	1.133914	0.250000
127	626	625	118.507346	0.971445	1.254902
131	626	625	2.695520	1.347760	0.156863
135	926	641	20.205903	1.122550	0.083333
140	637	638	96.366580	1.058973	0.481248
144	626	625	132.853907	1.339286	1.098039
147	626	625	100.177934	0.977021	1.254902
149	924	926	45.599925	1.232430	0.565449
157	638	637	63.621654	1.060361	0.166667
162	366	370	125.616303	0.000000	6.117647
163	638	924	19.892192	1.046957	0.500000
168	366	370	104.685395	0.001974	5.960784
169	626	625	18.101363	0.754223	0.470588
174	270	296	22.412133	0.743182	1.725490
177	366	370	124.323936	0.000000	6.117647
183	450	441	94.385900	1.655893	0.000000
185	686	445	113.053276	1.378698	0.416667
188	626	625	79.224446	1.414722	0.470588
190	686	445	120.796279	1.285067	0.000000
191	637	638	47.719387	1.223574	0.083333
194	366	370	100.907198	0.001974	5.960784
205	640	626	43.656130	1.212670	0.166667
212	926	641	7.800811	1.114402	0.083333
214	696	686	57.935419	0.919610	0.250000
215	637	638	30.110399	1.003680	0.250000
219	926	641	16.056470	1.146891	0.250000
221	638	637	17.240743	1.077546	0.250000
231	638	637	18.193708	1.010762	0.250000
232	696	686	8.728747	0.872875	0.166667
234	282	270	100.762911	0.959647	0.941176
235	446	447	9.353191	1.558865	0.000000
237	366	370	135.065859	0.000000	6.000000
240	696	686	23.747168	0.949887	0.333333
243	638	637	51.938410	1.180418	0.250000
244	602	604	5.089761	1.272440	1.098039
245	623	616	16.138133	1.152724	0.510235
248	637	638	92.619606	1.304501	0.583333
252	686	687	36.519634	1.074107	0.784314
259	366	370	137.418800	0.337500	2.823529
265	686	445	24.639460	0.985578	0.083333
269	686	445	10.305979	1.030598	0.333333
270	696	686	74.316965	0.965155	0.704578
272	625	623	33.633276	1.159768	0.313725
274	616	602	3.400343	1.133448	0.627451
283	602	604	10.604917	1.325615	0.313725
285	623	616	13.136336	1.194212	0.784314
286	366	370	131.465089	0.000000	6.007128
289	450	441	40.508190	1.446721	0.083333
290	638	924	13.595153	1.132929	0.416667
292	444	446	14.761192	1.341927	0.313725
295	366	370	114.874803	0.000000	6.117647
297	366	370	117.226302	0.000000	6.117647
298	366	370	131.427801	0.000000	6.598134
299	687	462	68.111333	1.362227	0.000000
303	725	696	0.000000	0.899884	0.000000
304	638	924	10.513572	1.051357	0.250000
307	366	370	118.325131	0.000000	6.117647
311	366	370	100.282454	0.001974	5.960784
314	686	445	93.321830	1.138071	0.333333
321	445	444	0.000000	1.259856	0.000000
322	626	625	17.488827	1.249202	0.470588
325	637	638	22.475188	1.248622	0.333333
330	686	687	9.258370	0.925837	0.784314
344	366	370	108.036125	0.001974	5.960784
347	915	916	6.309473	0.901353	0.000000
351	686	445	127.930600	1.195613	0.299957
353	626	625	18.822675	1.344477	0.313725
354	270	296	28.182218	0.457933	2.374880
362	687	462	80.763630	1.281962	0.666667
368	270	296	14.273663	0.975000	1.411765
373	626	625	104.644891	0.946310	1.254902
374	725	696	1.790279	0.895140	0.353219
376	366	370	118.169168	0.000000	6.117647
378	270	296	23.494630	0.743182	1.725490
379	366	370	132.556055	0.000000	6.000000
380	450	441	20.489392	1.463528	0.083333
381	366	370	96.161711	0.001974	5.960784
385	626	625	98.020543	0.937841	1.254902
386	602	604	17.612134	1.354780	0.313725
388	366	370	102.920598	0.001974	5.960784
400	924	926	44.270273	1.196494	0.489841
404	637	638	55.114924	1.039904	0.750000
410	282	270	38.540541	0.755697	0.000000
411	626	625	107.328768	0.973671	1.254902
413	366	370	119.443922	0.000000	6.117647
415	640	626	38.342874	1.278096	0.333333
417	625	623	41.290452	1.290327	0.432509
419	626	625	102.723518	0.942664	1.254902
420	366	370	133.810957	0.000000	6.000000
422	638	924	10.623770	1.062377	0.166667
423	366	370	114.089924	0.000000	6.117647
426	282	270	127.306675	1.092642	0.784314
430	282	270	58.552512	0.848587	0.313725
434	270	296	4.844513	1.211128	1.098039
436	366	370	99.161030	0.001974	5.960784
437	687	462	83.924147	1.234179	0.444444
446	638	924	17.859835	1.116240	0.666667
447	282	270	95.220860	0.981658	0.313725
448	366	370	128.910630	0.000000	6.117647
458	626	625	128.893644	1.059022	0.941176
459	638	637	50.582641	0.815849	0.416667
460	686	687	40.221112	1.087057	0.313725
465	696	686	35.412572	0.863721	0.500000
466	366	370	117.068956	0.000000	6.117647
470	687	462	17.094110	1.139607	0.444444
476	689	463	21.876388	1.215355	0.627451
483	686	445	68.525471	1.123368	0.250000
484	602	604	22.568586	1.253810	0.156863
485	366	370	102.772997	0.001974	5.960784
492	637	638	56.413778	1.044700	0.750000
501	366	370	121.656474	0.000000	6.117647
