1	602	604	28.622498	0.773581	1.254902
17	418	419	29.447416	1.226976	0.627451
22	366	370	86.327815	0.246429	3.294118
24	366	370	122.754857	0.000000	6.117647
29	604	615	21.204334	0.848173	0.156863
30	602	604	30.156509	1.339286	1.098039
32	450	441	98.187451	0.953276	0.083333
33	450	441	53.808320	0.927730	0.083333
35	366	370	90.158365	0.027857	5.490196
39	616	602	2.790923	0.697731	0.313725
47	408	418	58.082727	1.185362	0.784314
48	625	623	25.471340	1.284326	1.098039
50	364	361	22.237181	1.170378	0.470588
51	623	616	10.379428	1.037943	1.098039
54	366	370	12.901463	1.290146	0.941176
55	924	926	19.903203	0.865357	0.000000
62	611	379	15.749820	0.984364	0.784314
65	615	608	2.367175	1.183587	0.784314
66	408	418	30.328617	1.166485	0.470588
67	626	625	45.122040	1.100538	0.156863
71	626	625	160.109647	1.006979	0.313725
74	366	370	128.438793	0.000000	6.117647
76	366	370	89.341657	0.082500	4.705882
85	614	611	45.081438	0.939197	0.784314
87	412	247	2.839386	1.419693	0.156863
89	614	611	14.756754	0.922297	1.254902
95	366	370	129.223240	0.000000	6.117647
98	625	623	30.331626	1.263818	0.784314
102	366	370	116.912714	0.000000	6.117647
113	366	370	95.776605	0.000000	6.117647
126	626	625	60.097424	1.133914	0.313725
127	614	611	51.486588	0.971445	0.470588
131	614	611	21.590625	0.975000	1.411765
135	602	604	37.044156	1.122550	0.784314
140	625	623	13.766654	1.058973	0.470588
144	364	361	12.163393	1.339286	1.098039
147	614	611	37.122744	0.977021	1.254902
149	602	604	56.691799	1.232430	0.470588
157	626	625	67.863098	1.060361	0.470588
162	366	370	125.616303	0.000000	6.117647
163	625	623	31.408724	1.046957	0.313725
168	366	370	104.914342	0.000000	6.117647
169	602	604	16.592916	0.754223	1.254902
177	366	370	124.323936	0.000000	6.117647
185	418	419	64.798829	1.378698	0.702772
188	614	611	51.182838	1.414722	0.784314
190	418	419	35.981870	1.285067	0.941176
191	625	623	24.471481	1.223574	1.098039
194	366	370	101.449961	0.000000	6.117647
205	614	611	6.442500	0.975000	1.411765
212	602	604	18.944826	1.114402	0.784314
214	450	441	96.559031	0.919610	0.166667
215	626	625	112.412155	1.003680	0.627451
219	602	604	41.288065	1.146891	0.627451
221	626	625	26.938661	1.077546	0.156863
231	626	625	3.032285	1.010762	0.313725
232	450	441	27.931991	0.872875	0.083333
235	228	238	1.558865	1.558865	0.000000
237	366	370	135.065859	0.000000	6.000000
240	450	441	80.740373	0.949887	0.333333
243	626	625	97.974729	1.180418	0.313725
244	366	370	90.968998	0.018750	5.647059
245	366	370	44.956227	1.152724	0.470588
248	602	604	1.304501	1.304501	0.470588
252	440	409	12.889283	1.074107	0.313725
259	366	370	137.418800	0.337500	2.823529
265	450	441	161.634856	0.985578	0.563101
269	405	406	18.550761	1.030598	0.000000
270	450	441	128.365668	0.965155	0.083333
272	366	370	19.716059	1.159768	0.627451
274	366	370	46.471356	1.133448	0.000000
283	366	370	92.890014	0.010135	5.803922
285	366	370	54.933767	1.194212	0.627451
286	366	370	131.465089	0.000000	6.007128
289	241	228	14.467211	1.446721	0.156863
290	623	616	12.462223	1.132929	0.627451
292	419	412	2.683853	1.341927	0.470588
295	366	370	114.874803	0.000000	6.117647
297	366	370	117.226302	0.000000	6.117647
298	366	370	131.427801	0.000000	6.598134
299	419	412	5.448907	1.362227	0.470588
303	450	441	26.096627	0.899884	0.166667
304	625	623	24.181216	1.051357	1.098039
307	366	370	118.325131	0.000000	6.117647
311	366	370	101.012717	0.001974	5.960784
314	408	418	26.175635	1.138071	0.313725
321	418	419	26.456983	1.259856	0.627451
322	614	611	19.417952	0.975000	1.411765
325	625	623	7.491729	1.248622	0.627451
330	450	441	132.394688	0.925837	0.000000
344	366	370	108.091388	0.000000	6.117647
347	638	924	2.704060	0.901353	0.000000
351	418	419	14.347357	1.195613	0.313725
353	614	611	25.719375	0.975000	1.411765
362	418	419	56.406345	1.281962	0.470588
373	614	611	31.228241	0.946310	1.254902
374	450	441	26.854185	0.895140	0.083333
376	366	370	118.169168	0.000000	6.117647
379	366	370	132.556055	0.000000	6.000000
380	241	228	1.463528	1.463528	0.313725
381	366	370	96.562369	0.000000	6.117647
385	614	611	21.570334	0.937841	1.254902
