29	267	268	6.785387	0.848173	0.000000
48	268	273	29.539505	1.284326	0.313725
51	267	271	59.162739	1.037943	0.470588
55	267	268	73.555317	0.865357	0.250000
67	267	271	16.508063	1.100538	0.156863
71	267	271	11.076768	1.006979	0.627451
85	267	268	81.710106	0.939197	0.333333
89	267	268	59.027016	0.922297	0.166667
98	268	273	18.957266	1.263818	0.000000
113	259	267	75.070779	0.628475	1.098039
126	267	271	29.481755	1.133914	0.784314
127	267	268	114.630518	0.971445	0.583333
135	267	268	121.235419	1.122550	0.083333
140	267	271	46.594830	1.058973	0.470588
147	267	268	108.449294	0.977021	0.083333
157	267	271	6.362165	1.060361	0.627451
163	267	271	54.441788	1.046957	0.470588
169	259	267	73.486747	0.754223	1.411765
191	268	273	1.223574	1.223574	0.470588
212	267	268	106.982547	1.114402	0.166667
215	267	268	4.014720	1.003680	0.250000
221	267	268	0.000000	1.077546	0.000000
231	259	267	110.407887	0.975000	1.411765
243	267	268	50.757992	1.180418	0.250000
248	272	293	5.218006	1.304501	0.156863
290	267	268	101.963645	1.132929	0.250000
304	267	268	44.157002	1.051357	0.250000
325	268	273	7.491729	1.248622	0.000000
347	259	267	86.107771	0.901353	0.941176
373	267	271	81.382689	0.946310	0.470588
400	271	272	29.912347	1.196494	0.000000
404	267	268	19.758180	1.039904	0.333333
411	267	271	110.024777	0.973671	0.313725
419	267	268	73.527791	0.942664	0.250000
422	267	271	48.869340	1.062377	0.470588
446	267	268	85.950458	1.116240	0.166667
459	259	267	74.992073	0.815849	1.098039
492	267	268	28.206889	1.044700	0.333333
519	267	271	42.835418	1.044766	0.470588
529	267	271	66.077663	0.917745	0.627451
574	267	268	1.052659	1.052659	0.583333
596	267	268	66.441012	0.935789	0.250000
605	271	272	47.107853	1.207894	0.156863
613	267	271	67.807146	1.189599	0.470588
614	267	268	22.601612	1.130081	0.333333
617	259	267	118.018594	0.836598	0.998118
647	259	267	73.512948	0.745213	1.254902
656	267	271	70.085205	1.187885	0.313725
662	267	271	45.485214	0.891867	0.313725
671	267	271	84.711543	1.193120	0.470588
680	259	267	91.205603	0.937382	1.098039
682	271	272	22.066864	1.225937	0.627451
692	267	271	4.182841	0.836568	0.627451
735	259	267	74.896566	0.822809	1.254902
761	259	267	73.300384	0.808124	1.411765
