1	370	359	4.641486	0.773581	0.470588
22	345	265	6.442500	0.847500	1.568627
29	381	382	27.141547	0.848173	0.156863
30	392	390	102.642208	1.368563	0.000000
32	238	246	29.551563	0.953276	0.156863
33	241	228	40.820105	0.927730	0.156863
35	345	265	9.960000	0.847500	1.568627
39	366	370	40.468377	0.697731	0.313725
48	392	390	33.392484	1.284326	0.083333
50	351	346	69.570756	0.975000	1.411765
51	370	369	87.187195	1.037943	0.313725
54	345	265	13.600739	0.743182	1.725490
55	604	615	19.037847	0.865357	0.000000
62	383	351	33.830367	0.984364	1.254902
65	383	351	10.652287	1.183587	1.098039
67	366	370	69.333866	1.100538	0.000000
71	366	370	127.886322	1.006979	0.156863
74	345	265	52.758721	0.000000	5.999998
76	345	265	4.980682	0.847500	1.568627
85	389	383	50.716618	0.939197	0.627451
89	392	390	33.202696	0.922297	0.000000
95	345	265	53.229310	0.000000	6.000000
98	392	390	30.331626	1.263818	0.166667
102	345	265	46.796450	0.001974	5.960784
113	383	351	13.197981	0.628475	1.254902
126	366	370	103.186143	1.133914	0.627451
127	383	351	0.000000	0.971445	0.000000
131	351	346	42.349437	0.975000	1.411765
135	369	383	37.044156	1.122550	0.313725
140	370	359	58.243538	1.058973	0.000000
144	346	345	10.546875	0.975000	1.411765
147	389	383	61.552302	0.977021	0.470588
149	392	390	85.037698	1.232430	0.250000
157	366	370	68.923458	1.060361	0.156863
162	345	265	41.602359	0.018750	5.647059
163	359	381	9.422617	1.046957	0.313725
168	345	265	40.728612	0.018750	5.647059
169	366	370	120.675756	0.754223	0.627451
188	351	346	71.370682	1.134375	1.254902
191	369	383	22.024333	1.223574	0.627451
194	346	345	10.820909	0.983719	1.098039
205	390	351	1.212670	1.212670	0.083333
212	389	383	8.915212	1.114402	0.470588
214	238	246	11.035318	0.919610	0.313725
215	366	370	81.298076	1.003680	0.000000
219	380	350	50.463190	1.146891	0.470588
221	366	370	35.559032	1.077546	0.313725
231	361	366	4.043046	1.010762	0.000000
232	247	241	14.838870	0.872875	0.000000
240	238	246	11.398641	0.949887	0.156863
243	370	369	30.690879	1.180418	0.470588
244	345	265	19.018907	0.519643	2.196078
245	351	346	110.596474	0.975000	1.411765
248	369	383	75.888319	1.304501	0.156863
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	56.055255	0.082500	4.705882
272	351	346	104.715000	1.134375	1.254902
274	351	346	105.711879	1.133448	1.254902
283	345	265	25.677910	0.246429	3.294118
285	351	346	120.842816	0.967058	1.420613
290	392	390	4.531718	1.132929	0.000000
295	345	265	39.486113	0.027857	5.490196
297	345	265	51.974344	0.000007	5.999856
298	345	265	48.974702	0.000000	6.452777
303	247	241	28.796278	0.899884	0.000000
304	370	369	66.235503	1.051357	0.470588
307	345	265	40.024356	0.018750	5.647059
311	346	345	1.970520	0.985260	0.784314
322	351	346	11.471635	0.975000	1.411765
325	369	383	23.723809	1.248622	0.470588
330	238	246	47.217686	0.925837	0.000000
344	345	265	39.144408	0.027857	5.490196
347	602	604	61.292025	0.901353	0.000000
353	351	346	32.262252	1.344477	0.941176
373	369	383	62.456482	0.946310	0.313725
374	247	241	26.854185	0.895140	0.248518
376	345	265	45.363544	0.001974	5.960784
381	380	350	118.709665	0.666908	0.208680
385	380	350	51.581234	0.937841	0.313725
386	345	265	29.988606	0.159000	3.921569
388	345	265	38.066492	0.037500	5.333333
400	389	383	47.859755	1.196494	0.941176
404	370	359	0.000000	1.039904	0.000000
411	389	383	65.235929	0.973671	0.799073
415	383	351	39.498897	0.965063	1.422854
417	345	265	7.882500	0.847500	1.568627
419	369	383	59.387831	0.942664	0.627451
422	370	369	74.366387	1.062377	0.313725
423	345	265	39.313799	0.027857	5.490196
436	351	346	95.868528	0.915470	1.098039
446	381	380	45.765828	1.116240	0.000000
458	347	345	5.295111	1.059022	0.000000
459	614	611	22.843773	0.815849	0.000000
460	238	246	64.708200	0.337500	2.823529
465	247	241	22.456753	0.863721	0.313725
466	345	265	35.679406	0.058594	5.019608
484	345	265	12.398182	0.847500	1.568627
485	351	346	94.675820	0.880330	1.254902
492	370	369	6.268198	1.044700	0.000000
502	351	346	9.484821	1.134375	1.254902
503	351	346	64.873548	1.109361	1.098039
505	383	351	19.204432	1.134375	1.254902
510	383	351	6.689026	1.337805	0.784314
511	228	238	7.359137	0.919892	0.842982
519	370	369	53.283081	1.044766	0.313725
525	383	351	37.368384	1.134375	1.254902
529	369	383	59.653446	0.917745	0.470588
531	347	345	16.256890	1.016056	0.313725
541	351	346	101.962236	0.975000	1.411765
549	345	265	35.062921	0.070161	4.862745
554	350	347	14.537541	1.321595	0.313725
558	345	265	27.503689	0.198913	3.607843
560	351	346	11.186083	1.134375	1.254902
562	351	346	9.435020	1.048336	1.098039
563	238	246	58.019396	0.018750	5.647059
567	351	346	116.530758	0.975000	1.411765
571	383	351	4.072880	1.357627	0.627451
574	366	370	49.474991	1.052659	0.156863
579	345	265	40.898209	0.018750	5.647059
585	380	350	108.558030	1.374152	0.000000
588	351	346	96.464075	1.134375	1.254902
596	389	383	28.073667	0.935789	0.000000
597	351	346	94.494273	0.975000	1.411765
602	351	346	63.295982	1.134375	1.254902
604	345	265	40.195428	0.018750	5.647059
605	392	390	88.176237	1.207894	0.000000
608	345	265	38.241952	0.037500	5.333333
612	351	346	59.236283	0.975000	1.411765
613	370	359	46.394363	1.189599	0.156863
614	366	370	98.317012	1.130081	0.313725
617	370	369	88.679385	0.836598	0.156863
642	238	246	33.811519	0.966043	0.000000
643	345	265	26.699625	0.221591	3.450980
644	380	350	45.564156	1.265671	0.313725
647	370	359	23.101597	0.745213	0.000000
648	345	265	27.256727	0.221591	3.450980
656	370	369	67.709435	1.187885	0.156863
661	345	265	49.928691	0.000413	5.991746
662	389	383	16.945472	0.891867	0.156863
671	381	382	23.862406	1.193120	0.156863
680	614	611	66.554102	0.937382	0.000000
682	392	390	58.844971	1.225937	0.000000
691	626	625	173.878831	0.762626	0.156863
692	370	369	117.956127	0.836568	0.156863
693	345	265	48.963147	0.000000	6.597413
698	351	346	52.576176	0.821503	1.254902
701	345	265	47.748028	0.001974	5.960784
714	346	345	12.539316	0.895665	0.953950
727	383	351	40.981827	0.995096	1.225851
735	615	608	23.861475	0.822809	0.000000
752	351	346	33.850018	1.134375	1.254902
761	615	608	16.970595	0.808124	0.000000
762	351	346	84.752806	0.975000	1.411765
767	241	228	2.599635	0.866545	0.156863
769	345	265	28.642994	0.178125	3.764706
780	345	265	47.436625	0.001974	5.960784
789	345	265	51.817425	0.000013	5.999745
792	345	265	50.402066	0.000262	5.994759
793	345	265	42.132162	0.018750	5.647059
802	345	265	45.998226	0.001974	5.960784
811	366	370	68.376634	1.102849	0.313725
817	370	369	96.193180	1.068813	0.000000
825	369	383	23.651571	0.909676	0.470588
826	389	383	51.327252	1.193657	0.156863
831	345	265	3.390000	0.847500	1.568627
840	238	246	61.727795	0.000001	5.999970
848	345	265	41.412425	0.018750	5.647059
855	351	346	108.735368	0.975000	1.411765
857	383	351	14.005856	1.007351	1.254902
859	369	383	65.535424	1.191553	0.313725
862	345	265	20.849592	0.465000	2.352941
877	345	265	25.368450	0.273750	3.137255
879	345	265	48.993441	0.000030	5.999391
881	238	246	19.950279	0.950013	0.156863
884	383	351	21.515942	1.003274	1.254902
888	626	625	162.971146	0.659802	0.000000
899	392	390	96.416399	1.004337	0.166667
901	366	370	88.160561	1.001825	0.000000
906	351	346	32.591036	1.086368	0.941176
908	238	246	58.773135	0.000000	6.026000
917	370	369	42.772969	1.018404	0.313725
922	351	346	91.820214	1.134375	1.254902
