2691	262	258	138.342478	0.127516	4.210374
2717	258	259	18.767583	0.002958	5.941427
2741	262	258	108.907845	0.337500	2.823529
2743	300	289	64.766655	0.667697	0.000000
2774	262	258	129.310567	0.246429	3.294118
2779	258	259	12.809893	0.037500	5.333333
2794	262	258	133.209755	0.198913	3.607843
2796	258	259	12.637796	0.047727	5.176471
2804	262	258	100.582520	0.337500	2.823529
2820	262	258	131.575994	0.221591	3.450980
2845	258	259	21.462457	0.018750	5.647059
2852	262	258	124.885806	0.273750	3.137255
2923	262	258	105.930116	0.337500	2.823529
2944	262	258	137.087108	0.149300	4.006234
2954	262	258	106.187091	0.337500	2.823529
2957	258	259	12.051871	0.047727	5.176471
2983	262	258	97.612408	0.337500	2.823529
2987	258	259	21.774400	0.656250	1.882353
3031	258	259	10.904824	0.058594	5.019608
3079	262	258	101.999134	0.337500	2.823529
3082	258	259	4.528010	0.125000	4.235294
3088	262	258	132.927958	0.198913	3.607843
3096	258	259	7.998518	0.095690	4.549020
3124	262	258	122.764481	0.303947	2.980392
3125	258	259	7.141299	0.095690	4.549020
3163	262	258	134.815301	0.163580	3.882826
3169	258	259	9.971371	0.070161	4.862745
3170	270	296	27.344573	0.000000	6.000000
3197	258	259	15.385852	0.047727	5.176471
3199	270	296	24.677906	0.000000	6.000000
3214	262	258	107.993519	0.337500	2.823529
3220	258	259	11.097901	0.058594	5.019608
3259	262	258	121.298699	0.303947	2.980392
3274	262	258	110.495337	0.303947	2.980392
3285	262	258	134.338211	0.221591	3.450980
3292	258	259	18.601977	0.003719	5.926540
3299	270	296	22.921743	0.000000	6.754715
3315	262	258	109.873913	0.337500	2.823529
3326	262	258	118.075278	0.303947	2.980392
3365	258	259	3.614010	0.125000	4.235294
3379	258	259	15.969063	0.008880	5.827500
3388	262	258	138.099669	0.132073	4.165965
3401	258	259	19.415786	0.000829	5.983468
3410	262	258	122.113584	0.303947	2.980392
3427	285	300	46.484953	0.636780	0.000000
3428	262	258	99.486170	0.337500	2.823529
3437	258	259	4.308856	0.125000	4.235294
3450	258	259	6.049670	0.109821	4.392157
3459	262	258	132.130379	0.221591	3.450980
3463	258	259	9.274259	0.082500	4.705882
3479	258	259	2.245077	0.125000	4.235294
3512	262	258	138.828220	0.112980	4.358567
3517	258	259	14.499577	0.027857	5.490196
3532	270	296	25.775945	0.000000	6.000000
3564	262	258	98.708857	0.337500	2.823529
3568	270	296	23.109278	0.000000	6.000000
3575	270	296	26.873984	0.000000	6.000000
3671	270	296	23.266141	0.000000	6.000000
3675	258	259	4.966593	0.125000	4.235294
3743	270	296	25.148494	0.000000	6.000000
3752	270	296	25.305357	0.000000	6.000000
3789	270	296	24.521043	0.000000	6.000000
3838	262	258	101.304825	0.337500	2.823529
3840	270	296	24.050455	0.000000	6.000000
3847	262	258	117.405323	0.303947	2.980392
3854	262	258	106.869178	0.337500	2.823529
3857	262	258	136.071559	0.158315	3.927427
3868	258	259	6.717286	0.095690	4.549020
3890	258	259	7.564233	0.095690	4.549020
3935	258	259	13.014239	0.037500	5.333333
3953	270	296	26.403396	0.000000	6.000000
3962	262	258	129.035422	0.246429	3.294118
3998	262	258	116.778173	0.303947	2.980392
4014	258	259	2.888481	0.141346	4.078431
4021	270	296	25.462220	0.000000	6.000000
4023	262	258	118.391512	0.303947	2.980392
4029	262	258	128.418747	0.246429	3.294118
4031	258	259	6.920755	0.095690	4.549020
4061	262	258	118.706518	0.303947	2.980392
4076	258	259	14.661493	0.027857	5.490196
4100	258	259	20.048519	0.000082	5.998357
4136	258	259	16.394423	0.012520	5.759637
4171	270	296	21.816781	0.000000	6.117647
4172	262	258	129.870219	0.221591	3.450980
4214	262	258	114.002917	0.303947	2.980392
4220	258	259	17.585719	0.008754	5.829891
4227	258	259	0.318000	0.159000	3.921569
4232	262	258	124.298067	0.273750	3.137255
4250	262	258	103.897578	0.337500	2.823529
4293	270	296	22.923563	0.000000	6.599634
4314	258	259	9.740896	0.082500	4.705882
4354	262	258	128.731980	0.246429	3.294118
4356	258	259	19.733348	0.000317	5.993672
4360	262	258	118.992120	0.303947	2.980392
4369	270	296	28.913200	0.178125	3.764706
4375	262	258	135.083706	0.161104	3.903678
4376	258	259	20.205633	0.000033	5.999338
4377	262	258	126.141523	0.273750	3.137255
4391	258	259	8.416672	0.082500	4.705882
4403	262	258	113.731934	0.303947	2.980392
4425	258	259	4.742913	0.125000	4.235294
4429	270	296	22.076324	0.001974	5.960784
4449	262	258	121.856476	0.303947	2.980392
4486	258	259	3.359385	0.125000	4.235294
4508	262	258	137.346064	0.145155	4.043535
4517	258	259	19.574953	0.000533	5.989361
4541	262	258	126.715166	0.273750	3.137255
4550	258	259	17.925527	0.007288	5.857701
4565	262	258	108.237903	0.337500	2.823529
4569	262	258	132.424096	0.221591	3.450980
4580	258	259	8.836786	0.082500	4.705882
4583	262	258	106.551957	0.337500	2.823529
4591	258	259	2.722077	0.125000	4.235294
4623	258	259	16.088799	0.011295	5.782303
4651	258	259	19.094345	0.001697	5.966249
4667	262	258	56.433677	0.742548	0.000000
4710	262	258	131.291596	0.221591	3.450980
4715	262	258	132.682200	0.221591	3.450980
4716	293	273	10.740906	0.716060	0.000000
4718	262	258	130.160198	0.221591	3.450980
4729	262	258	116.478349	0.303947	2.980392
4764	262	258	108.673693	0.337500	2.823529
4777	258	259	16.568637	0.011833	5.772322
4817	258	259	21.774400	0.337500	2.823529
4820	273	274	16.028896	0.801445	0.000000
4826	270	296	28.913200	0.018750	5.647059
4836	262	258	97.364388	0.337500	2.823529
4853	258	259	17.238625	0.010529	5.796564
4856	262	258	100.187474	0.337500	2.823529
4863	262	258	111.153800	0.303947	2.980392
4866	262	258	130.720535	0.221591	3.450980
4868	262	258	111.695285	0.303947	2.980392
4881	262	258	115.869147	0.303947	2.980392
4901	258	259	8.187564	0.082500	4.705882
4935	270	296	25.619082	0.000000	6.000000
4939	258	259	1.978731	0.141346	4.078431
4970	270	296	24.364180	0.000000	6.000000
