1	364	361	3.867905	0.773581	1.098039
22	381	380	27.715605	1.259800	0.784314
24	351	346	35.210449	1.381709	0.941176
29	366	370	27.141547	0.848173	0.470588
30	366	370	65.258248	0.519643	2.196078
32	419	412	18.112248	0.953276	0.000000
33	418	419	30.615078	0.927730	0.000000
35	370	369	116.724635	1.228680	0.627451
39	614	611	58.609373	0.697731	0.313725
48	366	370	0.000000	1.284326	0.941176
50	370	359	45.644739	1.170378	0.784314
51	364	361	18.682970	1.037943	0.941176
54	381	380	6.450731	1.290146	0.000000
55	626	625	142.783851	0.865357	0.000000
62	366	370	134.715517	0.984364	1.276121
65	366	370	75.216343	0.656250	1.882353
66	238	246	44.326441	1.166485	0.156863
67	615	608	16.508063	1.100538	0.156863
71	614	611	67.467587	1.006979	1.009848
74	351	346	18.017212	1.126076	1.254902
76	381	380	31.704637	1.219409	0.470588
85	366	370	97.051686	0.939197	1.411765
89	366	370	72.025833	0.656250	1.882353
95	351	346	20.287072	1.127060	1.254902
98	366	370	2.527635	1.263818	0.627451
102	383	351	18.240785	1.140049	0.627451
113	370	369	68.503807	0.628475	0.784314
126	614	611	9.071309	1.133914	0.784314
127	366	370	108.705613	0.971445	1.411765
131	366	370	115.422446	0.975000	1.411765
135	366	370	50.100314	0.417187	2.509804
140	379	364	8.471787	1.058973	0.156863
144	370	369	70.097968	1.631999	0.784314
147	366	370	98.511098	0.975000	1.411765
149	366	370	66.799421	0.519643	2.196078
157	608	614	1.060361	1.060361	0.000000
162	383	351	17.624258	0.979125	0.941176
163	379	364	24.080021	1.046957	0.546327
168	369	383	50.986559	1.134375	1.254902
169	379	364	12.067576	0.754223	0.313725
177	351	346	92.637687	1.518651	0.941176
188	370	359	1.414722	1.414722	0.313725
191	361	366	9.788592	1.223574	0.313725
194	369	383	8.853471	0.983719	0.784314
205	366	370	92.251820	0.975000	1.411765
212	366	370	42.347258	1.114402	0.627451
214	419	412	6.437269	0.919610	0.156863
215	614	611	21.077279	1.003680	0.156863
219	366	370	54.368863	0.417187	2.509804
221	604	615	31.248847	1.077546	0.470588
231	602	604	54.581124	1.010762	0.627451
232	408	418	54.991107	0.872875	0.313725
237	351	346	97.598198	1.318895	0.627451
240	419	412	0.000000	0.949887	0.000000
243	614	611	62.562176	1.180418	0.470588
244	370	369	124.699137	1.272440	0.470588
245	370	369	90.881691	1.152724	0.941176
248	366	370	54.716812	0.417187	2.509804
252	241	228	1.074107	1.074107	0.156863
259	345	265	0.000000	1.444659	0.000000
265	419	412	91.658790	0.985578	0.000000
269	419	412	87.600818	1.030598	0.313725
270	419	412	51.153236	0.965155	0.156863
272	370	369	82.343539	1.159768	0.470588
274	381	382	7.934134	1.133448	0.000000
283	369	383	5.302459	1.325615	0.313725
285	381	380	15.524760	1.194212	0.470588
286	351	346	95.274796	1.380794	0.941176
290	361	366	20.392729	1.132929	0.470588
295	380	350	80.592122	1.060423	0.000000
297	351	346	5.338113	1.334528	0.941176
298	351	346	6.214658	1.035776	0.784314
303	408	418	62.091975	0.899884	0.167460
304	379	364	18.924430	1.051357	0.470588
307	369	383	86.094550	1.024935	0.740859
311	382	389	6.896820	0.985260	0.000000
314	238	246	30.727920	1.138071	0.627451
322	366	370	106.644736	0.975000	1.411765
325	361	366	8.740351	1.248622	0.627451
330	419	412	42.588501	0.925837	0.313725
344	369	383	63.560117	1.135002	0.470588
347	626	625	109.063750	0.901353	0.000000
353	366	370	115.688370	0.975000	1.411765
373	366	370	87.227749	0.847500	1.568627
374	408	418	60.869486	0.895140	0.313725
376	383	351	15.372189	1.098014	0.941176
379	351	346	62.254333	1.220673	0.156863
381	359	381	15.338889	0.666908	0.784314
385	366	370	78.522286	0.743182	1.725490
386	369	383	9.483457	1.354780	0.627451
388	369	383	49.203750	0.975000	1.411765
400	366	370	58.355813	0.465000	2.352941
404	614	611	69.673584	1.039904	0.550569
411	366	370	103.396223	0.973671	1.411765
413	347	345	20.566010	1.371067	0.156863
415	366	370	96.614099	0.975000	1.411765
417	370	369	111.511101	1.290327	0.941176
419	366	370	84.299395	0.847500	1.568627
420	351	346	98.436287	1.348442	0.156863
422	364	361	0.000000	1.062377	0.000000
423	369	383	76.181104	1.058071	0.470588
436	381	380	41.196128	0.915470	0.470588
446	361	366	6.697438	1.116240	0.627451
448	351	346	76.031937	1.333894	0.313725
458	370	359	4.236089	1.059022	0.784314
459	623	616	5.710943	0.815849	0.000000
460	241	228	17.392913	1.087057	0.156863
465	408	418	65.642817	0.863721	0.000000
466	389	383	56.190542	1.003403	0.313725
470	238	246	11.396073	1.139607	0.470588
483	241	228	57.291787	1.123368	0.839759
484	381	382	43.883361	1.253810	0.000000
485	382	389	1.760659	0.880330	0.470588
492	611	379	0.000000	1.044700	0.000000
501	351	346	97.787523	1.603074	0.784314
502	366	370	85.979634	0.847500	1.568627
