2852	258	259	12.158680	0.658978	1.568627
2923	262	258	133.302388	0.465000	2.352941
2944	259	267	8.820523	0.743182	1.725490
2954	262	258	133.729036	0.519643	2.196078
2957	259	267	61.406101	1.194055	0.784314
2983	262	258	125.502190	0.273750	3.137255
2987	259	267	119.194501	1.339264	0.000000
3031	259	267	55.133890	1.167641	0.941176
3079	262	258	129.306839	0.375000	2.666667
3082	259	267	32.608648	0.975000	1.411765
3088	259	267	5.465996	0.656250	1.882353
3096	259	267	43.099351	0.847500	1.568627
3124	258	259	11.684592	0.847500	1.568627
3125	259	267	39.686785	0.975000	1.411765
3163	259	267	8.855366	0.673137	1.568627
3169	259	267	49.203541	1.124020	1.098039
3197	259	267	70.184845	1.125843	1.098039
3214	262	258	135.722625	0.584785	2.034392
3220	259	267	55.249263	1.102645	0.941176
3259	258	259	8.723854	0.743182	1.725490
3274	262	258	139.241784	0.904683	1.494168
3285	259	267	7.632540	0.743182	1.725490
3292	259	267	101.721640	1.306516	0.470588
3315	262	258	138.221488	0.756327	1.704018
3326	258	259	4.417220	0.519643	2.196078
3365	259	267	29.970523	0.975000	1.411765
3379	259	267	75.637136	1.137324	1.098039
3388	259	267	15.319273	0.847500	1.568627
3401	259	267	90.880608	1.152381	0.313725
3410	258	259	10.158165	0.743182	1.725490
3428	262	258	127.237101	0.303947	2.980392
3437	259	267	31.973967	0.975000	1.411765
3450	259	267	37.112653	0.847500	1.568627
3459	259	267	4.201308	0.582692	2.039216
3463	259	267	45.170028	0.948635	1.254902
3479	259	267	27.162294	0.975000	1.411765
3512	259	267	16.040721	0.975000	1.411765
3517	259	267	69.641646	1.134375	1.254902
3564	262	258	126.392038	0.303947	2.980392
3675	259	267	34.121256	0.975000	1.411765
3838	262	258	128.698633	0.337500	2.823529
3847	258	259	3.392442	0.465000	2.352941
3854	262	258	134.406612	0.519643	2.196078
3857	259	267	9.727707	0.743182	1.725490
3868	259	267	38.594784	0.847500	1.568627
3890	259	267	42.073461	1.095735	1.254902
3935	259	267	64.478626	1.134375	1.254902
3962	259	267	0.712500	0.375000	2.666667
3998	258	259	3.738577	0.465000	2.352941
4014	259	267	28.581562	0.975000	1.411765
4023	258	259	5.394108	0.582692	2.039216
4029	259	267	0.000000	1.056646	0.000000
4031	259	267	39.160312	0.975000	1.411765
4061	258	259	5.055728	0.519643	2.196078
4076	259	267	69.270387	1.134375	1.254902
4100	259	267	83.721693	0.986438	1.254902
4136	259	267	80.411642	1.283813	1.098039
4172	259	267	1.050000	0.375000	2.666667
4214	258	259	1.031379	0.273750	3.137255
4220	259	267	72.326912	0.936689	1.254902
4227	259	267	21.056696	0.975000	1.411765
4232	258	259	13.801339	0.847500	1.568627
4250	262	258	131.212545	0.417187	2.509804
4314	259	267	48.984439	1.128909	1.254902
4354	259	267	0.303947	0.303947	2.980392
4356	259	267	97.261761	1.175151	0.156863
4360	258	259	5.831086	0.582692	2.039216
4375	259	267	11.234488	0.847500	1.568627
4376	259	267	111.204855	1.335918	0.470588
4377	258	259	17.298944	1.011796	1.372164
4391	259	267	43.798446	0.975000	1.411765
4403	258	259	1.118808	0.273750	3.137255
4425	259	267	33.376009	0.975000	1.411765
4449	258	259	9.699804	0.743182	1.725490
4486	259	267	23.467602	0.703537	1.411765
4508	259	267	12.889274	0.847500	1.568627
4517	259	267	82.059791	0.973745	0.941176
4541	258	259	18.404568	1.040278	1.280480
4550	259	267	73.549208	0.936553	1.098039
4565	262	258	136.054025	0.615819	1.965455
4569	259	267	4.656501	0.582692	2.039216
4580	259	267	47.816371	0.975000	1.411765
4583	262	258	134.056969	0.519643	2.196078
4591	259	267	28.027767	0.975000	1.411765
4623	259	267	76.565993	1.147161	0.941176
4651	259	267	104.071616	1.333437	0.313725
4667	262	258	124.470209	0.246429	3.294118
4710	259	267	2.446205	0.519643	2.196078
4715	259	267	3.051161	0.519643	2.196078
4718	259	267	1.391447	0.375000	2.666667
4729	258	259	3.086442	0.417187	2.509804
4764	262	258	136.429670	0.643670	1.907446
4777	259	267	82.837764	1.189894	0.784314
4817	259	267	88.812368	0.997892	0.784314
4836	262	258	125.257968	0.273750	3.137255
4853	259	267	87.194319	1.175954	0.941176
4856	262	258	127.812426	0.337500	2.823529
4863	262	258	140.079155	0.796426	0.941176
4866	259	267	2.240082	0.465000	2.352941
4868	258	259	0.178125	0.178125	3.764706
4881	258	259	2.856390	0.417187	2.509804
4901	259	267	42.831311	1.113921	1.254902
4939	259	267	26.481350	0.975000	1.411765
