1	626	625	39.452632	0.773581	0.470588
17	444	461	22.085562	1.226976	0.083333
22	616	602	28.975405	1.259800	0.493271
24	366	370	122.754857	0.000000	6.117647
29	626	625	74.639255	0.848173	0.470588
30	924	926	8.211377	1.368563	0.500000
32	696	686	60.056402	0.953276	0.250000
33	696	686	24.120971	0.927730	0.333333
35	602	604	34.403050	1.228680	0.470588
39	626	625	5.581845	0.697731	0.470588
47	689	463	27.263321	1.185362	0.313725
48	637	638	52.657379	1.284326	0.333333
50	625	623	4.681512	1.170378	0.784314
51	924	926	38.403883	1.037943	0.333333
54	625	623	32.226210	1.134375	1.254902
55	923	924	18.172490	0.865357	0.156863
62	626	625	167.680884	0.984364	1.098039
65	640	626	34.324036	1.183587	0.083333
66	686	445	123.647439	1.166485	0.333333
67	638	637	49.524190	1.100538	0.166667
71	637	638	96.669976	1.006979	0.181061
74	366	370	128.438793	0.000000	6.117647
76	602	604	24.388182	1.219409	0.470588
85	626	625	140.198272	0.939197	1.098039
87	461	450	32.652942	1.419693	0.173518
89	626	625	117.651664	0.922297	1.254902
95	366	370	129.223240	0.000000	6.117647
98	637	638	63.190887	1.263818	0.500000
102	366	370	116.912714	0.000000	6.117647
113	366	370	95.691736	0.001974	5.960784
126	638	637	52.160028	1.133914	0.083333
127	626	625	137.936248	0.971445	1.254902
131	626	625	29.650722	1.347760	0.627451
135	926	641	42.656907	1.122550	0.166667
140	638	924	19.061521	1.058973	0.750000
144	626	625	153.865692	0.975000	1.411765
147	626	625	119.718348	0.977021	1.254902
149	926	641	23.416178	1.232430	0.333333
157	638	637	84.828872	1.060361	0.250000
162	366	370	125.616303	0.000000	6.117647
163	924	926	12.563489	1.046957	0.416667
168	366	370	104.724869	0.001974	5.960784
169	626	625	33.185833	0.754223	0.470588
177	366	370	124.323936	0.000000	6.117647
183	450	441	127.503760	1.655893	0.000000
185	444	461	4.136095	1.378698	0.166667
188	626	625	106.656451	1.339286	1.098039
190	444	461	10.280534	1.285067	0.000000
191	637	638	72.190868	1.223574	0.500000
194	366	370	100.946671	0.001974	5.960784
205	626	625	12.126703	1.212670	0.156863
212	926	641	30.088841	1.114402	0.166667
214	686	687	0.919610	0.919610	0.156863
215	637	638	50.183998	1.003680	0.250000
219	926	641	38.994283	1.146891	0.250000
221	638	637	38.791672	1.077546	0.000000
231	638	637	38.408939	1.010762	0.083333
232	696	686	26.186242	0.872875	0.166667
234	282	270	119.955846	0.959647	0.941176
235	447	448	15.588651	1.558865	0.000000
237	366	370	135.065859	0.000000	6.000000
240	696	686	42.744903	0.949887	0.250000
243	638	637	75.546779	1.180418	0.500000
244	602	604	30.538564	1.272440	0.941176
245	616	602	19.596304	1.152724	0.627451
248	638	924	19.567522	1.304501	0.750000
252	687	684	6.444641	1.074107	0.470588
259	366	370	137.418800	0.337500	2.823529
265	686	445	44.351028	0.985578	0.000000
269	686	445	30.917936	1.030598	0.250000
270	686	445	18.337953	0.965155	0.166667
272	623	616	11.597682	1.159768	0.470588
274	616	602	26.069297	1.133448	0.470588
283	602	604	37.117210	1.325615	0.470588
285	616	602	17.913185	1.194212	0.784314
286	366	370	131.465089	0.000000	6.007128
289	450	441	69.442612	1.446721	0.083333
290	924	926	7.930506	1.132929	0.583333
292	444	446	41.599722	1.341927	0.313725
295	366	370	114.874803	0.000000	6.117647
297	366	370	117.226302	0.000000	6.117647
298	366	370	131.427801	0.000000	6.598134
299	687	462	95.355866	1.362227	0.000000
303	696	686	12.598372	0.899884	0.333333
304	924	926	3.154072	1.051357	0.416667
307	366	370	118.325131	0.000000	6.117647
311	366	370	100.321928	0.001974	5.960784
314	686	445	116.083252	1.138071	0.333333
321	444	446	20.157701	1.259856	0.156863
322	626	625	42.472865	1.249202	0.470588
325	637	638	47.447618	1.248622	0.333333
330	686	687	27.775109	0.925837	0.627451
344	366	370	108.075599	0.001974	5.960784
347	916	922	13.520300	0.901353	0.000000
351	444	461	16.738583	1.195613	0.166667
353	626	625	45.712211	1.344477	0.470588
362	687	462	106.402878	1.281962	0.666667
368	270	296	26.054400	0.390470	2.606920
373	626	625	123.571098	0.946310	1.254902
374	696	686	14.322232	0.895140	0.333333
376	366	370	118.169168	0.000000	6.117647
379	366	370	132.556055	0.000000	6.000000
380	450	441	49.759953	1.463528	0.083333
381	366	370	96.201184	0.001974	5.960784
385	626	625	116.777356	0.937841	1.254902
386	602	604	44.707726	1.354780	0.156863
388	366	370	102.960072	0.001974	5.960784
400	926	641	21.536890	1.196494	0.416667
404	637	638	75.913009	1.039904	0.250000
410	282	270	53.654478	0.755697	0.000000
411	626	625	126.802180	0.973671	1.098039
413	366	370	119.443922	0.000000	6.117647
415	626	625	8.946671	1.278096	0.627451
417	616	602	2.580653	1.290327	0.156863
419	626	625	121.576797	0.942664	1.411765
420	366	370	133.810957	0.000000	6.000000
422	924	926	3.187131	1.062377	0.333333
423	366	370	114.089924	0.000000	6.117647
426	270	296	12.019062	1.092642	0.784314
430	282	270	75.524254	0.848587	0.313725
434	270	296	21.695272	0.465000	2.352941
436	366	370	99.200504	0.001974	5.960784
437	687	462	108.607720	1.234179	0.444444
446	924	926	12.278637	1.116240	0.583333
447	282	270	114.854027	0.981658	0.627451
448	366	370	128.910630	0.000000	6.117647
458	626	625	150.074088	1.059022	0.941176
459	638	637	66.899622	0.815849	0.166667
460	687	684	10.870571	1.087057	0.313725
465	696	686	52.686998	0.863721	0.416667
466	366	370	117.068956	0.000000	6.117647
470	687	462	39.886256	1.139607	0.444444
476	689	463	46.183486	1.215355	0.470588
483	686	445	90.992839	1.123368	0.416667
484	602	604	47.644792	1.253810	0.156863
485	366	370	102.812471	0.001974	5.960784
492	637	638	77.307770	1.044700	0.333333
501	366	370	121.656474	0.000000	6.117647
502	926	641	27.263797	1.434937	0.416667
503	625	623	28.843374	1.109361	1.254902
505	640	626	29.383695	1.224321	0.166667
510	638	924	24.080492	1.337805	0.202905
511	696	686	57.953202	0.919892	0.250000
517	366	370	133.967820	0.000000	6.000000
519	638	924	25.074391	1.044766	0.137307
525	640	626	42.248538	1.280259	0.250000
529	626	625	144.835943	0.917745	1.098039
531	625	623	32.390613	1.016056	1.254902
538	444	446	3.526086	1.175362	0.313725
541	625	623	32.896875	1.134375	1.254902
549	604	615	34.510043	1.380402	0.156863
551	689	463	102.493909	1.443576	0.156863
554	640	626	3.964784	1.321595	0.416667
558	366	370	111.189929	0.001974	5.960784
560	924	926	20.646332	1.474738	0.083333
562	626	625	143.196361	1.048336	0.470588
563	686	445	16.167093	1.010443	0.250000
567	625	623	34.175976	1.134375	1.254902
571	638	924	5.430507	1.357627	0.083333
574	638	637	75.791475	1.052659	0.416667
