1	345	265	10.269852	0.582692	2.039216
22	265	262	69.120949	0.975000	1.411765
29	351	346	93.098655	0.018750	5.647059
30	346	345	4.890855	0.198913	3.607843
32	235	225	87.701413	0.953276	0.470588
33	235	225	73.290642	0.927730	0.941176
35	265	262	74.304119	0.826427	1.597972
39	345	265	7.139455	0.519643	2.196078
48	351	346	110.757770	0.070161	4.862745
50	265	262	1.819018	0.519643	2.196078
51	351	346	96.474092	0.018750	5.647059
54	262	258	3.243750	1.134375	1.254902
55	347	345	69.228534	0.865357	0.000000
62	346	345	2.988750	0.178125	3.764706
65	351	346	121.337143	0.178125	3.764706
67	351	346	88.070000	0.001974	5.960784
71	351	346	88.549143	0.001974	5.960784
74	262	258	128.372634	1.126076	0.627451
76	265	262	69.146249	1.134375	1.254902
85	351	346	108.592722	0.058594	5.019608
89	351	346	102.540653	0.037500	5.333333
95	262	258	130.738907	1.127060	0.470588
98	351	346	110.307230	0.070161	4.862745
102	262	258	101.016839	1.140049	0.470588
113	351	346	103.406036	0.037500	5.333333
126	351	346	89.817538	0.001974	5.960784
127	351	346	114.943472	0.109821	4.392157
131	345	265	9.476025	0.582692	2.039216
135	351	346	107.862631	0.058594	5.019608
140	351	346	93.714785	0.010135	5.803922
144	265	262	56.545272	1.134375	1.254902
147	351	346	112.263585	0.082500	4.705882
149	351	346	118.961555	0.111651	4.372632
157	351	346	86.998788	0.001974	5.960784
162	262	258	61.684905	0.979125	0.784314
163	351	346	95.001874	0.018750	5.647059
168	262	258	72.356250	1.134375	1.254902
169	351	346	83.513455	0.001974	5.960784
188	345	265	53.025872	1.192371	1.206135
191	351	346	108.223168	0.058594	5.019608
194	265	262	56.339557	0.975000	1.411765
205	346	345	10.616988	0.337500	2.823529
212	351	346	105.649478	0.047727	5.176471
214	235	225	78.166835	0.919610	1.098039
215	351	346	86.704075	0.010135	5.803922
219	345	265	33.328986	0.847500	1.568627
221	351	346	86.121452	0.010135	5.803922
231	351	346	82.715229	0.001974	5.960784
232	235	225	58.482606	0.872875	0.941176
240	235	225	82.640146	0.949887	0.941176
243	351	346	94.511436	0.010135	5.803922
244	262	258	11.681250	0.975000	1.411765
245	265	262	37.866069	0.975000	1.411765
248	351	346	117.183977	0.097176	4.531993
252	235	225	135.337468	1.074107	0.686785
265	235	225	99.543418	0.985578	0.470588
269	235	225	106.151579	1.030598	0.784314
270	235	225	91.689763	0.965155	0.784314
272	265	262	31.976249	0.975000	1.411765
274	265	262	32.465466	0.975000	1.411765
283	262	258	20.278125	0.975000	1.411765
285	265	262	50.760955	0.975000	1.411765
290	351	346	103.820910	0.037500	5.333333
295	262	258	61.333668	1.060423	0.941176
297	258	259	1.334528	1.334528	0.470588
298	262	258	96.327195	1.035776	0.941176
303	235	225	63.891742	0.899884	1.098039
304	351	346	94.675605	0.010135	5.803922
307	262	258	62.521042	1.024935	0.470588
311	265	262	50.275935	0.975000	1.411765
322	346	345	15.808365	0.523623	2.185466
325	351	346	108.769339	0.058594	5.019608
330	235	225	83.325328	0.925837	0.941176
344	262	258	69.074498	0.975000	1.411765
347	351	346	75.996173	0.070161	4.862745
353	345	265	4.619496	0.417187	2.509804
373	351	346	107.513042	0.058594	5.019608
374	235	225	61.764626	0.895140	0.941176
376	262	258	89.176015	1.098014	1.254902
381	345	265	27.666081	0.666908	1.568627
385	345	265	24.426144	0.847500	1.568627
386	262	258	31.181250	0.975000	1.411765
388	262	258	56.596875	1.134375	1.254902
400	351	346	112.805386	0.082500	4.705882
404	351	346	89.977725	0.001974	5.960784
411	351	346	113.363954	0.082500	4.705882
415	346	345	11.794820	0.354945	2.748321
417	265	262	72.208364	0.929729	1.463737
419	351	346	106.631193	0.047727	5.176471
422	351	346	95.813925	0.018750	5.647059
423	262	258	59.164443	1.058071	0.941176
436	265	262	15.439031	0.847500	1.568627
446	351	346	102.019880	0.037500	5.333333
458	345	265	43.697465	0.847500	1.568627
459	351	346	77.437250	0.010135	5.803922
460	235	225	139.143308	1.087057	0.557322
465	235	225	57.005604	0.863721	0.784314
466	262	258	45.153114	1.003403	1.254902
484	262	258	0.000000	1.253810	0.000000
485	265	262	11.987653	0.847500	1.568627
492	351	346	90.458578	0.010135	5.803922
502	346	345	15.021680	0.477401	2.315407
503	345	265	54.318975	1.109361	1.078598
505	346	345	1.787250	0.178125	3.764706
510	351	346	120.718705	0.095177	4.554918
511	235	225	73.591368	0.919892	0.784314
519	351	346	93.553004	0.010135	5.803922
525	346	345	9.221835	0.273750	3.137255
529	351	346	105.512430	0.047727	5.176471
531	345	265	47.055503	0.975000	1.411765
541	265	262	27.647221	0.847500	1.568627
549	262	258	50.550535	0.975000	1.411765
554	345	265	52.074904	1.298074	1.126356
558	262	258	22.892905	0.996268	1.254902
560	346	345	13.646259	0.409802	2.535920
562	346	345	10.332519	0.337500	2.823529
563	235	225	102.054775	1.010443	0.784314
567	265	262	44.182262	0.975000	1.411765
571	351	346	119.602493	0.112659	4.361950
574	351	346	86.327428	0.010135	5.803922
579	262	258	71.753543	1.134375	1.254902
585	345	265	43.676684	0.975000	1.411765
588	265	262	23.604393	0.975000	1.411765
596	351	346	104.302134	0.027857	5.490196
597	265	262	22.748704	0.847500	1.568627
602	345	265	50.560769	1.239034	1.169565
604	262	258	64.062388	1.067706	0.627451
605	351	346	119.821482	0.111898	4.370012
608	262	258	56.453539	1.062356	1.254902
612	345	265	48.284654	0.975000	1.411765
613	351	346	95.978369	0.018750	5.647059
614	351	346	89.180003	0.001974	5.960784
617	351	346	91.843579	0.010135	5.803922
642	235	225	88.875992	0.966043	0.627451
643	262	258	21.297263	1.049751	1.254902
644	345	265	37.595917	0.975000	1.411765
647	351	346	85.326922	0.010135	5.803922
648	262	258	23.775607	1.065040	1.254902
656	351	346	98.452649	0.018750	5.647059
661	262	258	112.877687	1.106644	1.098039
662	351	346	101.016910	0.027857	5.490196
671	351	346	101.344532	0.027857	5.490196
680	351	346	78.779800	0.001974	5.960784
682	351	346	112.431597	0.082500	4.705882
691	370	369	62.535369	0.762626	0.000000
692	351	346	93.874512	0.010135	5.803922
693	262	258	95.599027	1.039120	1.098039
698	345	265	3.993443	0.417187	2.509804
701	262	258	107.325010	1.141755	0.470588
714	265	262	53.394856	0.895665	1.411765
727	346	345	7.449988	0.246429	3.294118
735	351	346	76.432363	0.047727	5.176471
752	345	265	3.735256	0.375000	2.666667
761	351	346	70.306751	0.808124	0.000000
762	265	262	14.814544	0.847500	1.568627
767	235	225	59.791614	0.866545	0.941176
769	262	258	24.017448	1.000727	1.098039
780	262	258	101.338506	1.113610	0.470588
789	262	258	126.962946	1.339286	1.098039
792	262	258	106.918356	1.058598	0.627451
793	262	258	77.630027	1.134375	1.254902
802	262	258	94.689153	0.975000	1.411765
811	351	346	87.587243	0.001974	5.960784
817	351	346	98.128632	0.010135	5.803922
825	351	346	100.353296	0.027857	5.490196
826	351	346	112.982127	0.082500	4.705882
831	265	262	66.921601	0.975000	1.411765
840	235	225	122.284320	1.045165	0.941176
848	262	258	65.719472	1.026867	0.784314
855	265	262	34.564247	0.975000	1.411765
857	351	346	118.753923	0.110539	4.384476
859	351	346	112.618052	0.082500	4.705882
862	262	258	14.606250	1.134375	1.254902
877	262	258	18.525000	0.975000	1.411765
879	262	258	99.662749	1.049082	0.627451
881	235	225	85.501195	0.950013	0.627451
884	351	346	120.944917	0.083047	4.699159
888	366	370	101.609541	0.659802	0.000000
899	351	346	119.172333	0.112422	4.364466
901	351	346	86.844621	0.001974	5.960784
906	345	265	4.253294	0.417187	2.509804
908	235	225	105.986339	1.019099	0.941176
917	351	346	92.333619	0.010135	5.803922
922	265	262	21.280225	0.847500	1.568627
923	262	258	117.155772	1.134375	1.254902
925	346	345	9.547623	0.303947	2.980392
936	351	346	95.317738	0.018750	5.647059
940	351	346	95.651218	0.018750	5.647059
948	235	225	115.444408	1.049495	0.941176
954	265	262	0.000000	1.205005	0.847797
968	235	225	108.774596	0.997932	0.627451
974	351	346	99.243386	0.027857	5.490196
981	265	262	3.281116	0.519643	2.196078
983	265	262	4.032095	0.582692	2.039216
985	351	346	100.519069	0.027857	5.490196
986	351	346	83.354591	0.001974	5.960784
993	262	258	1.837772	0.918886	1.411765
995	235	225	127.740207	1.064502	0.784314
996	345	265	13.428120	0.656250	1.882353
1003	265	262	61.770267	0.975000	1.411765
1004	346	345	8.192953	0.246429	3.294118
1012	345	265	8.692664	0.582692	2.039216
1013	351	346	88.382603	0.001974	5.960784
1021	262	258	133.049248	1.108744	0.470588
1022	262	258	30.320625	1.134375	1.254902
1024	265	262	25.581306	0.975000	1.411765
1043	345	265	14.317530	0.656250	1.882353
1046	351	346	104.694522	0.037500	5.333333
1047	351	346	82.234598	0.001974	5.960784
1053	351	346	82.384321	0.001974	5.960784
1069	262	258	115.716807	1.116751	1.098039
1078	351	346	79.106070	0.001974	5.960784
1079	265	262	26.399585	0.975000	1.411765
1087	262	258	26.719789	1.121549	1.098039
1094	262	258	30.165682	1.134375	1.254902
1098	351	346	97.574984	0.010135	5.803922
1101	346	345	4.426806	0.198913	3.607843
1106	345	265	2.107293	0.303947	2.980392
1111	345	265	40.365571	0.975000	1.411765
1114	346	345	5.879736	0.221591	3.450980
1118	262	258	75.089623	1.003473	1.098039
1125	351	346	97.128790	0.018750	5.647059
1130	262	258	95.414539	1.129194	1.254902
1136	262	258	12.420000	0.975000	1.411765
1139	346	345	6.661255	0.221591	3.450980
1145	262	258	75.838828	0.997879	1.098039
1147	351	346	111.278340	0.070161	4.862745
1153	265	262	49.831717	0.975000	1.411765
1162	262	258	122.826449	1.129686	1.254902
1166	265	262	18.008692	0.847500	1.568627
1168	345	265	41.708054	0.975000	1.411765
1172	346	345	7.929639	0.246429	3.294118
1183	262	258	10.775273	1.134375	1.254902
1189	351	346	118.154145	0.105284	4.441328
1191	265	262	9.143089	0.847500	1.568627
1198	351	346	83.181677	0.001974	5.960784
1199	351	346	112.092643	0.082500	4.705882
1207	346	345	8.953470	0.273750	3.137255
1208	265	262	56.827715	0.975000	1.411765
1217	351	346	93.393805	0.010135	5.803922
1222	265	262	2.449523	0.582692	2.039216
1225	351	346	111.749483	0.070161	4.862745
1229	265	262	4.983657	0.656250	1.882353
1237	235	225	107.945667	1.028054	0.784314
1239	345	265	53.694431	1.089513	1.201562
1244	265	262	52.303182	0.975000	1.411765
1250	345	265	5.627803	0.465000	2.352941
1253	265	262	55.695778	0.975000	1.411765
1257	235	225	109.416134	1.022581	0.470588
1276	351	346	92.646376	0.018750	5.647059
1278	351	346	60.267698	0.803569	0.000000
1288	351	346	109.325600	0.058594	5.019608
1295	262	258	78.318482	0.975000	1.411765
1299	351	346	77.667335	0.001974	5.960784
1308	262	258	96.304172	1.161111	1.098039
1320	262	258	52.939816	1.002846	1.254902
1327	351	346	92.125558	0.010135	5.803922
1328	346	345	0.000000	1.265870	0.941176
1329	235	225	136.125373	1.097785	0.598534
1330	262	258	127.935857	1.112486	0.784314
1333	345	265	21.239509	0.743182	1.725490
1334	262	258	51.003325	1.050111	1.254902
1337	235	225	95.565989	0.995479	0.313725
1347	345	265	7.837982	0.519643	2.196078
