29	259	267	85.960924	0.848173	0.784314
48	267	268	96.324474	1.284326	0.083333
51	267	271	7.265600	1.037943	0.784314
55	267	268	30.287484	0.865357	0.166667
67	259	267	83.897512	1.100538	1.254902
71	259	267	82.428445	1.006979	1.254902
85	267	268	34.750275	0.939197	0.250000
89	267	268	12.912160	0.922297	0.416667
98	267	268	87.203424	1.263818	0.000000
113	259	267	43.647014	0.628475	1.254902
126	259	267	95.523559	0.975000	1.411765
127	267	268	66.058264	0.971445	0.333333
135	267	268	65.107910	1.122550	0.250000
140	259	267	115.911273	0.975000	1.411765
147	267	268	59.598261	0.977021	0.416667
157	259	267	79.586437	0.975000	1.411765
163	267	271	2.093915	1.046957	0.470588
169	259	267	35.819739	0.754223	1.411765
191	267	268	72.190868	1.223574	0.416667
212	267	268	51.262470	1.114402	0.250000
215	259	267	77.990239	0.847500	1.568627
221	259	267	73.559520	0.847500	1.568627
231	259	267	62.988864	0.975000	1.411765
243	259	267	115.174394	0.975000	1.411765
248	271	272	3.913504	1.304501	0.156863
290	267	268	45.317175	1.132929	0.166667
304	259	267	114.585614	0.975000	1.411765
325	267	268	76.165913	1.248622	0.250000
347	259	267	41.417079	0.901353	1.411765
373	267	271	34.067172	0.946310	0.313725
400	267	271	101.701980	1.196494	0.000000
404	259	267	89.200878	1.039904	0.941176
411	267	271	61.341247	0.973671	0.784314
419	267	268	26.394592	0.942664	0.333333
422	259	267	116.873102	1.062377	1.097993
446	267	268	30.138472	1.116240	0.333333
459	259	267	34.780959	0.815849	1.568627
492	259	267	98.731275	1.044700	1.254902
519	259	267	112.354289	1.044766	1.098039
529	267	271	20.190397	0.917745	0.784314
574	259	267	75.241146	0.975000	1.411765
596	267	268	19.651567	0.935789	0.250000
605	267	271	118.373579	1.207894	0.000000
613	267	271	8.327193	1.189599	0.627451
614	259	267	88.905677	1.130081	1.098039
617	259	267	76.188695	0.836598	1.254902
647	259	267	36.252308	0.745213	1.254902
656	267	271	10.690963	1.187885	0.627451
662	267	271	0.891867	0.891867	0.470588
671	267	271	25.055527	1.193120	0.627451
680	259	267	44.696044	0.937382	1.411765
682	267	271	93.171204	1.225937	0.941176
692	259	267	83.888849	0.836568	1.098039
735	259	267	33.756091	0.822809	1.568627
761	259	267	32.894205	0.808124	1.568627
811	259	267	82.062897	0.975000	1.411765
817	267	271	11.756944	1.068813	0.313725
825	267	268	2.729027	0.909676	0.250000
826	267	271	99.073532	1.193657	0.156863
857	267	271	78.573341	1.007351	0.156863
859	267	271	97.707360	1.191553	0.313725
901	259	267	76.278143	0.975000	1.411765
917	259	267	100.346119	0.975000	1.411765
936	267	268	5.787198	1.157440	0.250000
940	267	268	0.000000	1.101670	0.000000
974	267	271	21.255812	1.180878	0.627451
985	259	267	116.215069	0.892121	1.170025
986	259	267	67.293809	0.975000	1.411765
1013	259	267	87.947626	0.980416	1.098039
1046	267	271	47.041321	1.093984	0.156863
1047	259	267	58.144788	0.923965	1.411765
1053	259	267	55.886054	0.916857	1.254902
1078	259	267	43.276361	0.889808	1.254902
1098	267	268	14.479156	1.113781	0.416667
1125	259	267	105.350841	0.869216	1.254902
1147	267	271	96.063222	1.298152	0.627451
1198	259	267	62.105820	0.946676	1.411765
1199	267	268	102.694960	1.252378	0.166667
1217	259	267	85.516158	0.849117	1.098039
1225	267	268	108.335524	1.337476	0.000000
1276	259	267	101.697564	1.071200	1.254902
1278	259	267	32.018678	0.803569	1.568627
1288	267	271	92.736932	1.288013	0.941176
1299	259	267	39.411231	0.842366	1.568627
1327	259	267	107.565862	1.142256	0.941176
1348	267	271	22.620738	0.942531	0.313725
1355	259	267	49.986218	0.789123	1.254902
1375	259	267	118.816666	0.896729	0.930671
1387	267	271	127.826754	1.253203	0.000000
1457	259	267	89.966772	0.860666	1.254902
1467	267	271	33.090175	0.945434	0.313725
1490	267	271	15.577985	1.112713	0.313725
1504	259	267	91.929793	0.693523	1.254902
1559	259	267	72.103092	0.847500	1.568627
1601	259	267	68.199899	0.847500	1.568627
1610	259	267	59.226822	0.940336	1.411765
1613	259	267	45.034218	0.909837	1.254902
1639	267	271	63.084902	1.146998	0.470588
1653	259	267	77.521887	0.975000	1.411765
1662	259	267	65.745830	0.814970	1.254902
1675	259	267	63.484446	0.959801	1.254902
1731	259	267	64.419184	1.059283	1.254902
1736	267	268	23.948660	1.197433	0.250000
1753	259	267	91.385302	1.103175	1.254902
1861	259	267	85.831372	1.008913	0.941176
1864	259	267	36.604922	0.854785	1.254902
1871	267	268	36.626543	1.181501	0.416667
1897	267	268	10.137790	0.921617	0.250000
1929	267	268	61.204787	1.133422	0.250000
1936	267	268	63.191190	1.128414	0.250000
1953	267	268	30.351930	1.083998	0.250000
1962	259	267	67.634078	0.847500	1.568627
2007	267	268	72.797367	1.174151	0.333333
2010	259	267	118.281082	0.896211	1.054856
2023	267	271	22.237007	0.766793	0.470588
2031	259	267	60.031821	0.847500	1.568627
2046	268	273	1.319112	1.319112	0.000000
2061	259	267	93.276706	1.023076	1.098039
2110	267	268	1.088451	1.088451	0.250000
2120	267	271	28.930713	0.933249	0.784314
2127	267	271	82.846353	1.255248	0.000000
2133	259	267	29.718741	0.755954	1.254902
2158	259	267	106.223216	1.136048	1.098039
2188	259	267	111.148147	0.885569	1.254902
2210	267	271	14.198287	0.747278	0.313725
2212	259	267	69.056247	0.965367	1.411765
2218	259	267	47.040765	0.975000	1.411765
2269	259	267	26.197414	0.668858	0.784314
2271	267	268	60.270002	1.137170	0.333333
2306	259	267	41.256270	0.774224	1.568627
2307	259	267	75.806288	0.975000	1.411765
2309	267	271	118.393763	1.233268	0.156863
2336	259	267	52.149305	1.003152	1.254902
2337	259	267	49.729268	0.906079	1.411765
2351	259	267	46.092025	0.847500	1.568627
2384	259	267	20.244877	0.578425	0.156863
2391	267	268	59.823228	1.150447	0.333333
2394	267	271	11.020976	1.102098	0.470588
2442	259	267	42.447180	0.871944	1.411765
2509	267	271	8.101905	0.736537	0.470588
2510	259	267	42.036018	0.876826	1.411765
2511	268	273	7.937267	1.322878	0.156863
2514	259	267	69.692750	0.975000	1.411765
2519	267	271	125.508670	1.242660	0.156863
2526	259	267	120.474030	1.060626	1.221993
2565	267	268	99.427251	1.156131	0.166667
2636	259	267	55.830796	0.933539	1.411765
2685	267	268	9.142650	1.142831	0.333333
2691	259	267	116.095069	0.897922	1.307949
2717	267	271	66.215820	0.988296	0.313725
2741	259	267	54.196840	0.920087	1.254902
2774	259	267	95.218796	0.975000	1.411765
2779	267	268	41.260173	0.959539	0.166667
2794	259	267	112.197285	1.134375	1.254902
2796	267	271	64.892635	1.138467	0.313725
2804	259	267	37.246192	0.844951	1.254902
2820	259	267	104.974793	1.066476	1.098039
2845	267	268	70.621747	0.967421	0.500000
2852	259	267	60.647683	0.658978	1.411765
2923	259	267	49.900942	0.958259	1.411765
2944	259	267	105.678017	0.891149	1.098039
2954	259	267	48.010737	0.881176	1.411765
2957	267	271	66.867073	1.194055	0.156863
2983	259	267	30.400712	0.790457	1.568627
2987	268	273	13.392641	1.339264	0.000000
3031	267	271	61.884995	1.167641	0.627451
3079	259	267	40.141550	0.844543	1.568627
3082	267	271	29.714836	1.188593	0.470588
3088	259	267	110.886565	0.975000	1.411765
3096	267	271	39.841982	1.106722	0.000000
3124	259	267	81.255446	0.975000	1.411765
3125	267	268	39.895408	1.208952	0.333333
