1	778	817	100.565534	0.773581	0.000000
2	420	411	26.025117	1.369743	0.250000
3	503	494	48.544720	1.103289	0.000000
4	807	808	3.262418	1.631209	0.416667
5	157	163	36.123411	1.245635	0.313725
6	691	698	22.540341	1.502689	0.000000
7	71	82	25.762515	1.226786	0.156863
8	425	414	8.883956	0.807632	0.083333
9	75	74	73.098844	1.624419	0.156863
10	260	261	31.787187	1.324466	0.156863
11	159	179	35.137990	1.003943	0.313725
12	471	425	34.907153	1.090849	0.333333
14	269	270	120.596122	0.927662	0.000000
15	468	467	16.575393	1.035962	0.250000
16	489	488	43.246069	1.168813	0.627451
17	725	719	22.085562	1.226976	0.583333
18	477	489	49.909753	1.217311	0.784314
19	638	637	68.391815	1.367836	0.250000
21	81	64	14.541111	1.211759	0.000000
22	817	815	1.259800	1.259800	0.166667
23	719	718	11.621655	1.452707	0.000000
24	587	622	11.053675	1.381709	0.000000
25	50	56	76.935390	1.115006	0.000000
26	396	397	79.900891	1.192551	0.000000
27	235	246	7.240877	1.448175	0.470588
28	358	359	28.661851	1.146474	0.156863
29	803	777	9.329907	0.848173	0.000000
30	938	940	8.211377	1.368563	0.000000
32	725	719	18.112248	0.953276	0.583333
33	751	754	26.904160	0.927730	0.000000
35	805	806	18.430206	1.228680	0.370707
36	749	765	41.093858	1.417030	0.000000
37	56	50	13.642701	0.974479	0.156863
38	258	259	3.772605	1.257535	0.627451
39	779	734	32.793340	0.697731	0.000000
40	42	55	31.298257	1.117795	0.000000
41	176	180	16.224304	1.352025	0.000000
43	474	467	55.102466	0.903319	0.102822
44	407	403	29.089877	1.264777	0.000000
45	176	180	3.368974	1.122991	0.470588
47	725	719	2.370724	1.185362	0.166667
48	931	906	73.206600	1.284326	0.000000
49	71	82	10.433756	1.304220	0.156863
50	827	823	40.963227	1.170378	0.444444
51	835	834	15.569142	1.037943	0.627451
52	420	411	1.523512	1.523512	0.166667
53	722	698	2.503647	1.251824	0.000000
54	828	829	36.124096	1.290146	0.083333
55	875	882	8.653567	0.865357	0.470588
56	371	370	35.823155	0.833097	0.156863
57	326	373	9.820448	0.982045	0.470588
59	337	340	50.231718	0.930217	0.000000
61	411	410	0.985553	0.985553	0.156863
62	543	540	39.374551	0.984364	0.000000
63	641	926	45.343717	1.333639	0.083333
64	481	484	87.574838	0.973054	0.000000
65	910	894	126.643858	1.183587	0.156863
66	720	718	0.000000	1.166485	0.000000
67	901	900	0.000000	1.100538	0.000000
68	638	637	48.939876	1.439408	0.250000
69	882	886	3.112500	0.712500	1.777778
70	182	163	110.003651	1.392451	0.313725
71	858	835	12.083747	1.006979	0.000000
72	159	179	81.478807	1.273106	0.470588
73	722	698	45.269706	1.371809	0.000000
74	502	603	41.664802	1.126076	0.000000
76	817	822	57.312228	1.219409	0.000000
77	208	209	40.644650	1.098504	0.000000
78	327	326	60.371869	1.472485	0.470588
79	238	246	8.144113	1.163445	0.313725
80	482	485	98.573108	1.428596	0.000000
81	924	638	3.708306	1.236102	0.583333
83	477	489	32.303250	1.113905	0.784314
84	250	252	64.002264	1.600057	0.470588
85	541	540	86.406089	0.939197	0.083333
86	405	406	10.079313	1.119924	0.156863
87	684	687	14.196931	1.419693	0.000000
89	543	540	16.601348	0.922297	0.000000
90	882	886	10.338956	0.600000	2.000000
92	638	637	44.062914	1.421384	0.833333
93	271	272	20.597247	1.211603	0.313725
95	558	565	92.418883	1.127060	0.313725
96	191	173	20.142351	1.060124	0.156863
97	208	209	90.868219	1.489643	0.341201
98	929	901	25.276355	1.263818	0.156863
99	638	637	32.029993	1.104483	0.500000
102	560	570	36.481569	1.140049	0.000000
104	411	410	37.630260	1.045285	0.156863
105	478	477	12.374882	1.124989	0.784314
106	505	516	56.918853	1.459458	0.000000
107	875	882	27.191575	1.359579	0.000000
108	258	259	12.576515	1.143320	0.627451
109	159	179	27.845145	1.265688	0.156863
113	562	560	30.795290	0.628475	0.000000
114	487	488	30.161132	1.587428	0.000000
115	283	284	15.041951	0.940122	0.000000
117	345	265	8.181152	1.168736	0.470588
118	162	163	97.596896	0.995887	0.000000
119	124	136	94.465749	1.259543	0.000000
120	124	136	68.654813	1.056228	0.470588
121	668	667	23.496414	0.979017	0.156863
122	74	71	39.427503	1.359569	0.000000
123	269	270	57.804658	1.313742	0.000000
124	366	370	7.963892	1.137699	0.156863
125	487	488	49.731543	1.014929	0.313725
126	906	907	9.071309	1.133914	0.000000
127	816	807	5.828670	0.971445	0.000000
129	172	190	0.000000	1.048361	0.000000
131	892	921	67.388004	1.347760	0.000000
133	366	370	51.446271	1.169233	0.156863
135	904	895	58.372609	1.122550	0.000000
136	182	163	121.917940	1.128870	0.409391
137	393	391	22.003636	1.047792	0.000000
139	341	368	6.054592	1.210918	0.156863
140	848	847	24.356388	1.058973	0.156863
142	369	370	26.778911	0.863836	0.627451
143	250	252	52.944455	0.998952	0.313725
144	851	845	16.319992	1.631999	0.313725
145	612	609	63.943227	1.360494	0.000000
146	414	417	26.620401	1.331020	0.333333
147	730	775	7.816165	0.977021	0.000000
149	921	904	24.648608	1.232430	0.156863
151	97	82	61.562112	1.134375	1.254902
153	52	50	34.641861	1.443411	0.000000
154	371	370	53.490230	1.528292	0.475375
155	464	468	15.815731	0.753130	0.000000
156	50	56	13.799216	1.149935	0.313725
157	940	937	19.086496	1.060361	0.000000
158	804	805	50.900256	1.641944	0.166667
159	485	488	8.300494	1.037562	0.000000
160	162	163	49.802570	1.185775	0.000000
161	505	516	106.633936	1.254517	0.000000
162	565	606	13.707757	0.979125	0.000000
163	835	834	13.610447	1.046957	0.470588
164	261	258	132.807085	1.207337	0.000000
165	327	326	68.361818	0.976597	0.627451
166	835	834	43.105846	1.267819	0.313725
167	508	527	9.792521	1.088058	0.156863
168	556	557	82.549878	1.289842	0.470588
169	541	540	5.279564	0.754223	0.250000
170	606	605	99.508892	1.326785	0.835464
171	132	143	123.760105	1.076175	0.000000
172	182	163	123.811126	0.952393	0.372261
173	820	770	33.268696	1.446465	0.166667
174	428	429	15.162388	1.166338	0.627451
176	372	371	26.057379	1.002207	0.313725
177	556	558	59.227374	1.518651	0.000000
179	64	95	16.143770	1.241828	0.156863
180	477	489	51.338696	1.069556	0.627451
181	638	637	31.243792	1.249752	0.500000
183	686	696	26.494288	1.655893	0.083333
185	716	683	12.408286	1.378698	0.000000
186	923	924	1.163068	1.163068	0.000000
187	161	162	25.364972	1.207856	0.000000
188	910	894	28.294445	1.414722	0.156863
190	687	686	26.986403	1.285067	0.000000
191	900	934	14.682888	1.223574	0.156863
192	478	477	5.483200	1.096640	0.627451
193	273	274	28.518750	1.239946	0.470588
194	632	624	69.844049	0.983719	1.254902
195	606	605	19.530607	1.085034	0.156863
196	483	486	9.520306	1.360044	0.000000
197	327	326	17.732904	1.108307	0.000000
198	419	407	103.564929	1.310948	0.000000
199	250	252	70.363485	1.066113	0.156863
200	260	261	29.246895	0.622274	0.313725
201	817	822	48.920755	1.528774	0.222222
202	832	836	6.552731	1.310546	0.156863
203	62	63	94.787992	1.231013	0.000000
204	176	180	14.815534	1.346867	0.156863
205	910	894	129.599128	1.212670	0.313725
206	526	517	18.241625	1.073037	0.000000
208	483	486	17.892298	1.491025	0.000000
209	213	250	27.800139	0.992862	0.166667
210	540	539	18.635922	1.242395	0.239238
212	910	894	144.872199	1.114402	0.212407
213	466	471	26.212832	1.248230	0.250000
214	718	672	25.749075	0.919610	0.083333
215	830	831	14.051519	1.003680	0.000000
217	306	309	94.140381	1.046004	0.000000
218	606	605	51.700230	0.957412	0.313725
219	910	894	121.545381	1.146891	0.156863
220	327	326	29.266099	0.944068	0.313725
221	901	900	22.628475	1.077546	0.627451
222	76	84	63.718047	0.995594	0.000000
223	822	915	24.414877	1.525930	0.000000
224	271	272	53.141731	1.436263	0.156863
225	483	486	56.117332	1.169111	0.000000
226	774	807	20.149575	1.185269	0.083333
227	97	82	62.075728	1.305200	1.098039
228	807	808	50.588782	1.149745	0.166667
229	130	142	27.246736	0.939543	0.000000
230	157	163	0.000000	1.486812	0.000000
231	855	879	20.215231	1.010762	0.156863
232	695	696	19.203244	0.872875	0.000000
233	477	489	59.068963	0.894984	0.784314
234	649	782	104.601498	0.959647	0.321196
235	696	725	3.117730	1.558865	0.279101
236	119	124	33.914664	1.130489	0.156863
237	502	603	27.696786	1.318895	0.313725
239	250	252	89.689347	1.212018	0.156863
240	724	711	76.940826	0.949887	0.083333
241	233	246	24.001715	1.200086	0.000000
242	425	414	7.591716	1.265286	0.333333
243	739	891	10.623766	1.180418	0.000000
244	815	816	6.362201	1.272440	0.083333
245	541	540	68.010703	1.152724	0.250000
246	49	52	84.399055	1.298447	0.000000
247	638	637	32.543598	1.251677	0.500000
248	879	875	13.045015	1.304501	0.699633
250	208	209	4.090848	0.818170	0.000000
252	679	675	87.002658	1.074107	0.000000
254	369	370	44.391267	0.965028	0.941176
255	667	662	0.000000	1.221007	0.000000
256	699	702	0.915415	0.915415	0.000000
257	163	136	13.484266	0.920834	1.474402
