29	273	268	127.226003	0.848173	0.503530
113	273	268	61.590579	0.628475	0.156863
169	273	268	87.489923	0.754223	0.156863
347	273	268	127.090816	0.901353	0.649553
459	273	268	101.981131	0.815849	0.941176
617	273	268	117.960314	0.836598	0.627451
647	273	268	84.954260	0.745213	0.470588
680	268	263	8.436435	0.937382	0.313725
692	273	268	119.629264	0.836568	0.627451
735	273	268	105.319616	0.822809	0.941176
761	273	268	99.399200	0.808124	0.941176
1047	268	263	10.163616	0.923965	0.313725
1053	268	263	4.584285	0.916857	0.627451
1078	273	268	124.573091	0.889808	0.784314
1125	268	263	5.215297	0.869216	0.470588
1198	268	263	19.880204	0.946676	0.470588
1217	273	268	124.820237	0.849117	0.784314
1278	273	268	98.035455	0.803569	0.784314
1299	273	268	110.349978	0.842366	0.941176
1355	273	268	97.851200	0.789123	0.941176
1457	273	268	130.821226	0.860666	0.000000
1504	273	268	79.755200	0.693523	0.470588
1601	268	263	26.038670	0.964395	0.470588
1610	268	263	15.045383	0.940336	0.470588
1613	273	268	129.196838	0.909837	0.508978
1662	273	268	110.020990	0.814970	1.098039
1675	268	263	24.954837	0.959801	0.627451
1864	273	268	114.504788	0.854785	0.627451
2133	273	268	86.934700	0.755954	0.313725
2210	273	268	107.608071	0.747278	0.784314
2218	268	263	24.521852	0.980874	0.627451
2269	273	268	69.561274	0.668858	0.156863
2306	273	268	92.132620	0.774224	0.470588
2336	268	263	34.107168	1.003152	0.000000
2337	273	268	130.475317	0.906079	0.389550
2351	268	263	20.339187	0.968533	0.470588
2384	273	268	52.058254	0.578425	0.000000
2442	273	268	119.456326	0.871944	0.784314
2509	273	268	102.378623	0.736537	0.784314
2510	273	268	121.001938	0.876826	0.470588
2636	268	263	13.069552	0.933539	0.313725
2741	268	263	3.680347	0.920087	0.627451
2804	273	268	112.378441	0.844951	0.627451
2852	273	268	68.533683	0.658978	0.313725
2923	268	263	16.290396	0.958259	0.313725
2954	273	268	122.483411	0.881176	0.627451
2983	273	268	94.064364	0.790457	0.470588
3079	273	268	114.857916	0.844543	0.470588
3163	273	268	73.371917	0.673137	0.000000
3214	268	263	30.545854	0.985350	0.313725
3428	273	268	103.419170	0.820787	0.627451
3564	273	268	110.557544	0.843951	0.784314
3838	273	268	114.149565	0.845552	0.784314
3847	273	268	107.643212	0.809347	0.941176
3854	268	263	27.416407	0.979157	0.470588
4061	273	268	64.822041	0.641802	0.313725
4250	268	263	1.849689	0.924844	0.784314
4486	273	268	85.128034	0.703537	0.313725
4565	268	263	32.793777	0.993751	0.156863
4583	268	263	2.751935	0.917312	0.784314
4667	273	268	83.907967	0.742548	0.627451
4715	268	263	2.597003	0.865668	0.941176
4764	268	263	8.344022	0.927114	0.470588
4836	273	268	105.189723	0.828266	1.098039
4856	273	268	111.159275	0.842116	0.627451
4863	273	268	101.146147	0.796426	0.784314
4868	268	263	29.411812	0.980394	0.470588
