1	614	611	34.037565	0.773581	0.313725
17	241	228	31.901368	1.226976	0.627451
22	366	370	99.710114	0.465000	2.352941
24	381	382	35.924444	1.381709	0.784314
29	611	379	36.471454	0.848173	0.238308
30	364	361	2.737126	1.368563	0.470588
32	408	418	19.065525	0.953276	0.156863
33	440	409	36.181456	0.927730	0.156863
35	366	370	103.825620	0.519643	2.196078
39	604	615	34.188801	0.697731	0.156863
47	247	241	14.224341	1.185362	0.470588
48	614	611	21.833547	1.284326	0.627451
50	366	370	78.741612	0.109821	4.392157
51	614	611	11.417371	1.037943	0.470588
54	366	370	89.889558	0.246429	3.294118
55	626	625	21.633917	0.865357	0.000000
62	366	370	64.830199	0.159000	3.921569
65	361	366	16.525762	0.975000	1.411765
66	412	247	24.496191	1.166485	0.941176
67	616	602	5.502688	1.100538	0.470588
71	604	615	2.013958	1.006979	0.627451
74	381	382	43.916954	1.126076	0.602234
76	366	370	102.654745	0.519643	2.196078
85	366	370	21.601522	0.939197	1.098039
89	361	366	19.368240	0.922297	1.098039
95	381	382	47.336501	1.127060	0.741166
98	614	611	27.803990	1.263818	0.627451
102	370	369	77.523335	1.140049	0.784314
113	366	370	118.178967	0.628475	1.568627
126	616	602	27.213928	1.133914	0.313725
127	366	370	34.000577	0.971445	1.098039
131	366	370	40.800345	1.347760	0.470588
135	611	379	34.799056	1.122550	0.319249
140	615	608	6.353840	1.058973	0.784314
144	366	370	79.935157	0.125000	4.235294
147	366	370	22.471475	0.977021	1.098039
149	364	361	8.627013	1.232430	0.941176
157	616	602	21.207218	1.060361	1.098039
162	370	369	99.870798	0.979125	0.313725
163	615	608	23.033064	1.046957	1.262437
168	370	369	23.217153	1.289842	0.784314
169	614	611	18.855587	0.754223	0.627451
177	369	383	13.667856	1.518651	0.470588
185	238	246	23.437874	1.378698	0.470588
188	366	370	66.367984	0.125000	4.235294
190	241	228	47.547472	1.285067	0.627451
191	614	611	9.788592	1.223574	0.470588
194	370	369	2.951157	0.983719	0.627451
205	366	370	8.912841	1.212670	1.098039
212	611	379	15.601621	1.114402	0.941176
