1	262	258	114.714570	0.375000	2.666667
29	265	262	74.294315	0.832500	1.589404
30	262	258	111.440086	0.417187	2.509804
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.245807	0.000092	5.998158
39	262	258	96.588559	0.582692	2.039216
48	262	258	71.677500	0.847500	1.568627
50	258	259	20.796433	0.321131	2.897937
51	262	258	21.363625	0.975000	1.411765
55	262	258	66.418184	0.865357	1.411765
62	262	258	106.433133	0.465000	2.352941
65	262	258	100.688854	0.519643	2.196078
67	265	262	60.365112	0.975000	1.411765
71	265	262	61.164377	1.006979	1.254902
85	262	258	60.908848	0.939197	1.411765
89	262	258	39.583979	0.922297	1.411765
98	262	258	71.045795	0.975000	1.411765
113	265	262	70.125785	0.628475	1.254902
126	265	262	67.717005	0.975000	1.411765
127	262	258	85.133492	0.743182	1.725490
131	262	258	136.624208	0.326142	2.874747
135	262	258	64.703182	0.975000	1.411765
140	262	258	8.858973	0.975000	1.411765
147	262	258	77.640310	0.847500	1.568627
149	262	258	97.635485	0.582692	2.039216
157	265	262	56.190869	0.847500	1.568627
163	262	258	15.272617	0.975000	1.411765
169	265	262	33.494803	0.754223	1.411765
188	258	259	16.482619	0.293429	3.033221
191	262	258	63.922159	0.847500	1.568627
205	262	258	119.882142	0.337500	2.823529
212	262	258	56.135212	0.847500	1.568627
214	270	296	26.717051	0.000011	5.999776
215	265	262	54.855267	0.975000	1.411765
219	258	259	8.401238	0.303947	2.980392
221	265	262	52.870494	0.847500	1.568627
231	265	262	40.035674	0.975000	1.411765
232	270	296	23.732829	0.010219	5.802355
240	270	296	27.658298	0.000000	6.000000
243	262	258	11.859375	0.975000	1.411765
248	262	258	91.465568	0.656250	1.882353
290	262	258	50.530506	0.975000	1.411765
303	270	296	24.786873	0.003803	5.924895
304	262	258	10.954072	0.975000	1.411765
322	262	258	125.556674	0.337500	2.823529
325	262	258	65.656364	0.975000	1.411765
330	270	296	27.187709	0.000000	5.999997
347	265	262	21.126477	0.847500	1.568627
353	262	258	131.552853	0.337500	2.823529
373	262	258	58.587655	0.946310	1.411765
374	270	296	24.122321	0.005788	5.886441
381	262	258	106.031461	0.465000	2.352941
385	258	259	0.515250	0.178125	3.764706
400	262	258	82.941477	0.743182	1.725490
404	265	262	65.614540	0.975000	1.411765
411	262	258	81.107941	0.847500	1.568627
415	262	258	119.564772	0.337500	2.823529
419	262	258	54.475207	0.847500	1.568627
422	262	258	15.359262	0.847500	1.568627
446	262	258	42.162479	0.975000	1.411765
458	258	259	13.167068	0.303947	2.980392
459	265	262	19.976732	0.815849	1.568627
465	270	296	23.260067	0.009418	5.817374
485	258	259	18.578886	0.309372	2.953859
492	265	262	69.218097	0.975000	1.411765
502	262	258	124.210645	0.337500	2.823529
503	258	259	18.291709	0.303410	2.983048
505	262	258	105.674785	0.465000	2.352941
510	262	258	100.292731	0.519643	2.196078
511	270	296	26.088216	0.000173	5.996543
519	262	258	8.010000	0.847500	1.568627
525	262	258	117.477244	0.337500	2.823529
529	262	258	47.722757	0.917745	1.411765
531	258	259	15.272738	0.303947	2.980392
554	258	259	16.233807	0.286548	3.068804
560	262	258	121.905546	0.337500	2.823529
562	262	258	117.842862	0.375000	2.666667
571	262	258	94.393295	0.656250	1.882353
574	265	262	52.238509	0.847500	1.568627
585	258	259	13.780715	0.303947	2.980392
596	262	258	45.853656	0.935789	1.411765
602	258	259	17.390122	0.296843	3.015869
605	262	258	99.882087	0.519643	2.196078
612	258	259	14.404362	0.303947	2.980392
613	262	258	20.812500	0.847500	1.568627
614	265	262	64.338511	0.975000	1.411765
617	265	262	68.003082	0.836598	1.411765
642	270	296	28.913200	0.966043	0.000000
644	258	259	10.205347	0.303947	2.980392
647	265	262	36.889041	0.745213	1.568627
656	262	258	24.285000	0.847500	1.568627
662	262	258	30.323476	0.891867	1.254902
671	262	258	40.344375	0.975000	1.411765
680	265	262	24.590953	0.847500	1.568627
682	262	258	77.775170	0.847500	1.568627
691	300	289	44.232334	0.762626	0.000000
692	265	262	75.823786	0.836568	1.311395
698	262	258	116.096179	0.375000	2.666667
727	262	258	112.943814	0.417187	2.509804
735	265	262	19.361214	0.822809	1.568627
752	262	258	132.165473	0.337500	2.823529
761	265	262	16.999418	0.808124	1.568627
767	270	296	23.582187	0.009507	5.815693
811	265	262	58.242704	0.975000	1.411765
817	262	258	27.862879	0.975000	1.411765
825	262	258	29.109625	0.909676	1.411765
826	262	258	82.293884	0.743182	1.725490
857	262	258	95.732131	0.582692	2.039216
859	262	258	79.628182	0.847500	1.568627
881	270	296	28.913200	0.082500	4.705882
884	262	258	96.306838	0.582692	2.039216
888	369	355	42.887144	0.659802	0.000000
899	262	258	98.031266	0.582692	2.039216
901	265	262	54.180346	0.975000	1.411765
906	262	258	132.510428	0.303947	2.980392
917	265	262	75.061935	0.671747	1.852334
925	262	258	118.924876	0.375000	2.666667
936	262	258	18.716250	0.975000	1.411765
940	262	258	17.250000	0.975000	1.411765
954	258	259	18.905286	0.307534	2.962798
974	262	258	33.743864	0.975000	1.411765
981	258	259	12.899070	0.303947	2.980392
985	262	258	28.547861	0.892121	1.254902
986	265	262	42.793805	0.847500	1.568627
996	262	258	125.201464	0.337500	2.823529
1004	262	258	115.395119	0.375000	2.666667
1012	262	258	121.523133	0.337500	2.823529
1013	265	262	63.216811	0.975000	1.411765
1043	262	258	139.516586	0.421411	2.495111
1046	262	258	52.579453	0.975000	1.411765
1047	265	262	39.180947	0.923965	1.411765
1053	265	262	37.803804	0.847500	1.568627
1078	265	262	25.984462	0.847500	1.568627
1098	262	258	26.449713	1.113781	1.254902
1101	262	258	109.522345	0.417187	2.509804
1106	262	258	129.843114	0.337500	2.823529
1111	258	259	6.886763	0.303947	2.980392
1114	262	258	111.773164	0.417187	2.509804
1125	262	258	15.645891	0.869216	1.411765
1139	262	258	113.275249	0.375000	2.666667
1147	262	258	72.926250	0.847500	1.568627
1168	258	259	12.545837	0.303947	2.980392
1172	262	258	114.335672	0.375000	2.666667
1189	262	258	95.288247	0.582692	2.039216
1198	265	262	41.635956	0.946676	1.411765
1199	262	258	77.231128	0.847500	1.568627
1207	262	258	115.721400	0.375000	2.666667
1217	265	262	75.473620	0.841309	1.577136
1225	262	258	76.736420	0.847500	1.568627
1239	258	259	17.971047	0.304299	2.978659
1250	262	258	133.801568	0.303947	2.980392
1276	262	258	0.000000	1.071200	0.941176
1278	265	262	18.482094	0.803569	1.411765
1288	262	258	69.281250	0.975000	1.411765
1299	265	262	22.705848	0.842366	1.568627
1327	262	258	3.418887	1.134375	1.254902
1328	262	258	104.028967	0.465000	2.352941
1333	258	259	0.996455	0.221591	3.450980
1347	262	258	135.691559	0.318903	2.908370
1348	262	258	49.661261	0.942531	1.411765
1355	265	262	46.433415	0.789123	1.411765
1363	258	259	20.153456	0.318056	2.912355
1375	262	258	24.665346	0.896729	1.411765
1387	262	258	90.771477	0.656250	1.882353
1394	262	258	140.226800	0.855298	0.941176
1398	262	258	108.056461	0.417187	2.509804
1405	258	259	2.737638	0.246429	3.294118
1408	262	258	109.904541	0.417187	2.509804
1448	262	258	137.555683	0.339825	2.813269
1454	270	296	22.942725	0.000514	5.989746
1457	262	258	2.581998	0.860666	1.098039
1467	262	258	56.560276	0.945434	1.411765
1490	262	258	32.152985	0.975000	1.411765
1499	262	258	107.711302	0.465000	2.352941
1504	262	258	34.676174	0.693523	1.254902
1554	258	259	19.529997	0.310870	2.946617
1559	265	262	48.078748	0.975000	1.411765
1560	262	258	118.212354	0.375000	2.666667
1569	262	258	127.877227	0.337500	2.823529
1585	258	259	0.714163	0.198913	3.607843
1601	265	262	45.492630	0.964395	1.411765
1610	265	262	35.559641	0.940336	1.411765
1613	265	262	28.190125	0.847500	1.568627
1639	262	258	60.442500	0.847500	1.568627
1653	265	262	53.594841	0.847500	1.568627
1662	265	262	58.634034	0.814970	1.411765
1663	262	258	102.416164	0.519643	2.196078
1669	235	225	67.398276	0.586072	0.000000
1675	265	262	40.648921	0.847500	1.568627
1725	270	296	27.815161	0.000000	6.000000
1731	265	262	43.767022	0.847500	1.568627
1736	262	258	34.271250	0.975000	1.411765
1753	265	262	64.059714	0.847500	1.568627
1765	270	296	12.612567	0.788285	0.000000
1772	262	258	130.917253	0.337500	2.823529
1800	270	296	27.501435	0.000000	6.000000
1831	262	258	104.864955	0.465000	2.352941
1835	262	258	103.611153	0.465000	2.352941
1849	270	296	20.746357	0.159000	3.921569
1861	265	262	62.121407	0.847500	1.568627
1864	265	262	17.200732	0.854785	1.411765
1869	258	259	1.218046	0.221591	3.450980
1871	262	258	43.046250	0.975000	1.411765
1881	262	258	131.840832	0.303947	2.980392
1882	258	259	14.081786	0.303947	2.980392
1889	258	259	0.159000	0.159000	3.921569
1897	262	258	35.868956	0.921617	1.254902
1898	258	259	13.509449	0.303947	2.980392
1925	258	259	5.947208	0.273750	3.137255
1929	262	258	62.892110	0.975000	1.411765
1936	262	258	62.167510	0.975000	1.411765
1953	262	258	43.883490	0.975000	1.411765
1962	265	262	44.638123	0.975000	1.411765
1978	258	259	17.106336	0.293002	3.035401
1983	262	258	131.184403	0.337500	2.823529
2006	270	296	27.030841	0.000001	5.999976
2007	262	258	65.934545	0.847500	1.568627
2010	262	258	26.837617	0.896211	1.254902
2023	262	258	80.513302	0.766793	1.568627
2024	262	258	101.983748	0.519643	2.196078
2031	265	262	38.587931	0.975000	1.411765
2039	262	258	122.585607	0.337500	2.823529
2046	262	258	88.252330	0.743182	1.725490
2061	265	262	66.315005	0.975000	1.411765
2072	270	296	24.956848	0.002881	5.942920
2096	262	258	115.046979	0.375000	2.666667
2100	270	296	28.913200	0.656250	1.882353
2103	270	296	26.560057	0.000029	5.999411
2104	270	296	9.340044	0.778337	0.156863
2110	262	258	12.380708	0.975000	1.411765
2111	262	258	112.157603	0.417187	2.509804
2120	262	258	57.765689	0.933249	1.411765
2127	262	258	68.233807	0.975000	1.411765
2128	270	296	21.856721	0.070161	4.862745
2133	345	265	36.285788	0.755954	0.000000
2140	262	258	135.326942	0.324470	2.882442
2152	262	258	99.400645	0.519643	2.196078
2158	262	258	7.672500	0.975000	1.411765
2188	262	258	22.025008	0.885569	1.254902
2208	270	296	25.930305	0.000280	5.994402
2210	262	258	73.233271	0.747278	1.411765
2212	265	262	50.732701	0.965367	1.411765
2216	258	259	8.685610	0.303947	2.980392
2218	265	262	25.495542	0.847500	1.568627
2226	262	258	109.187152	0.417187	2.509804
2245	300	289	40.038909	0.714981	0.156863
2246	258	259	11.370745	0.273750	3.137255
2250	262	258	138.196462	0.350471	2.767226
2269	265	262	9.364018	0.668858	0.313725
2271	262	258	59.621250	0.975000	1.411765
2273	262	258	116.473704	0.375000	2.666667
2306	265	262	39.784180	0.774224	1.568627
2307	265	262	53.309159	0.743182	1.725490
2309	262	258	89.918352	0.656250	1.882353
2318	262	258	119.212107	0.337500	2.823529
2320	262	258	136.005583	0.320420	2.901260
2336	265	262	28.848439	0.847500	1.568627
2337	265	262	32.010352	0.847500	1.568627
2351	265	262	26.349538	0.847500	1.568627
2358	262	258	124.946112	0.337500	2.823529
2372	258	259	1.998353	0.221591	3.450980
2384	345	265	9.254801	0.578425	0.000000
2388	262	258	138.517240	0.359519	2.729263
2391	262	258	54.924375	0.975000	1.411765
2394	262	258	28.273391	0.975000	1.411765
2430	270	296	28.913200	0.959266	0.941176
2442	265	262	27.220385	0.847500	1.568627
2444	508	505	27.784684	0.544798	0.000000
2484	262	258	125.875061	0.337500	2.823529
2490	258	259	10.777188	0.303947	2.980392
2502	258	259	4.079067	0.273750	3.137255
2509	262	258	69.234465	0.736537	1.411765
2510	265	262	24.932720	0.743182	1.725490
2511	262	258	89.398295	0.743182	1.725490
2514	265	262	45.939898	0.975000	1.411765
2519	262	258	92.843182	0.656250	1.882353
2526	262	258	13.735626	0.975000	1.411765
2531	262	258	113.640817	0.375000	2.666667
2533	262	258	101.570044	0.519643	2.196078
2544	262	258	132.804856	0.303947	2.980392
2565	262	258	86.834148	0.743182	1.725490
2588	273	274	30.412586	0.760315	0.000000
2598	262	258	102.836301	0.519643	2.196078
2599	262	258	120.204379	0.337500	2.823529
2600	258	259	4.599246	0.273750	3.137255
2609	270	296	23.417889	0.009654	5.812934
2611	262	258	130.536465	0.337500	2.823529
2636	265	262	33.257739	0.847500	1.568627
2643	262	258	136.315434	0.322930	2.889570
2650	258	259	0.913076	0.198913	3.607843
2651	258	259	5.393851	0.303947	2.980392
2663	262	258	122.876558	0.337500	2.823529
2667	258	259	2.491210	0.246429	3.294118
2685	262	258	23.049375	0.975000	1.411765
2691	262	258	21.348441	0.897922	1.254902
2717	262	258	83.427973	0.743182	1.725490
2730	258	259	21.774400	0.895569	0.000000
2741	265	262	34.936865	0.847500	1.568627
2743	369	355	28.043294	0.667697	0.000000
2774	265	262	70.387170	0.975000	1.411765
2779	262	258	63.414391	0.847500	1.568627
2780	258	259	1.555171	0.221591	3.450980
2794	262	258	6.803182	0.975000	1.411765
2796	262	258	63.223977	0.975000	1.411765
2804	265	262	21.594195	0.743182	1.725490
2820	262	258	2.132952	1.066476	1.098039
2836	262	258	121.224642	0.337500	2.823529
2845	262	258	90.519955	0.656250	1.882353
2852	262	258	8.566710	0.658978	1.254902
2867	262	258	120.576550	0.337500	2.823529
2868	262	258	123.473265	0.337500	2.823529
2873	262	258	135.042918	0.319084	2.907523
2888	262	258	129.179969	0.337500	2.823529
2894	262	258	110.672247	0.417187	2.509804
2900	262	258	128.212599	0.337500	2.823529
2911	262	258	120.870746	0.337500	2.823529
2920	258	259	6.539837	0.303947	2.980392
2923	265	262	27.551759	0.743182	1.725490
2934	258	259	2.269619	0.246429	3.294118
2943	258	259	3.230496	0.246429	3.294118
2944	262	258	17.822984	0.891149	1.411765
2949	262	258	127.222438	0.337500	2.823529
2952	262	258	116.840413	0.375000	2.666667
2954	265	262	31.580507	0.847500	1.568627
2957	262	258	60.009375	0.847500	1.568627
2971	262	258	123.201221	0.337500	2.823529
2980	258	259	20.474824	0.319171	2.907115
2983	265	262	14.228223	0.790457	1.254902
2987	262	258	92.437500	0.656250	1.882353
3031	262	258	56.974432	0.975000	1.411765
3042	262	258	129.472414	0.337500	2.823529
3079	265	262	23.231101	0.844543	1.568627
3082	262	258	39.889432	0.975000	1.411765
3088	262	258	6.338182	0.975000	1.411765
3096	262	258	48.569552	0.975000	1.411765
3101	258	259	15.604399	0.303947	2.980392
3119	258	259	0.000000	1.311616	0.000000
