29	273	274	47.049169	0.279502	3.106117
113	268	273	48.392598	0.628475	0.000000
169	268	273	92.769488	0.754223	0.000000
347	273	274	25.237892	0.901353	0.000000
459	268	273	115.850564	0.815849	0.313725
617	273	274	35.973713	0.836598	0.470588
647	268	273	89.425536	0.745213	0.156863
680	273	274	45.319766	0.519643	2.196078
692	273	274	43.501550	0.836568	1.411765
735	293	273	39.494856	0.822809	0.156863
761	268	273	111.521053	0.808124	0.156863
1047	273	274	48.199091	0.172146	3.812378
1053	273	274	45.856520	0.417187	2.509804
1078	273	274	22.245195	0.889808	0.313725
1125	273	274	52.223800	0.869216	0.000000
1198	273	274	50.774803	0.010047	5.805577
1217	273	274	46.698751	0.519643	2.196078
1278	293	273	29.732064	0.803569	0.000000
1299	273	274	0.000000	0.842366	0.941176
1355	268	273	121.524878	0.789123	0.156863
1457	273	274	49.784937	0.068936	4.878899
1504	268	273	124.140703	0.693523	0.313725
1601	273	274	52.223800	0.656250	1.882353
1610	273	274	50.095537	0.046622	5.192970
1613	273	274	33.663965	0.909837	0.470588
1662	273	274	15.484436	0.814970	0.313725
1675	273	274	51.457397	0.018750	5.647059
1864	273	274	1.709570	0.854785	0.156863
2133	293	273	8.315493	0.755954	0.000000
2210	273	274	50.303427	0.041014	5.278377
2218	273	274	50.507168	0.034999	5.373143
2269	271	272	47.488947	0.668858	0.000000
2306	293	273	27.097829	0.774224	0.156863
2336	273	274	52.223800	0.178125	3.764706
2337	273	274	36.243144	0.906079	0.313725
2351	273	274	49.503535	0.082938	4.700505
2384	268	273	4.627400	0.578425	0.000000
2442	273	274	15.694992	0.871944	0.156863
2509	273	274	46.820655	0.271164	3.151459
2510	273	274	15.782862	0.876826	0.000000
2636	273	274	48.432910	0.173919	3.798121
2741	273	274	44.820409	0.656250	1.882353
2804	273	274	0.000000	0.844951	0.000000
2852	272	293	13.838532	0.658978	0.000000
2923	273	274	49.195671	0.098666	4.515053
2954	273	274	23.791742	0.881176	0.156863
2983	268	273	101.968932	0.790457	0.156863
3079	273	274	0.844543	0.844543	0.156863
3163	268	273	106.355622	0.673137	0.156863
3214	273	274	52.223800	0.082500	4.705882
3428	268	273	119.014124	0.820787	0.313725
3564	268	273	128.280509	0.843951	0.620728
3838	273	274	0.000000	0.845552	0.000000
3847	273	274	12.949559	0.809347	0.470588
3854	273	274	50.952083	0.005283	5.896173
4061	271	272	62.254831	0.641802	0.000000
4250	273	274	37.918617	0.924844	0.313725
4486	273	274	7.035375	0.703537	0.156863
4565	273	274	52.223800	0.993751	0.941176
4583	273	274	40.361719	0.917312	0.627451
4667	268	273	80.937774	0.742548	0.000000
4715	273	274	51.123395	0.000889	5.982268
4764	273	274	46.229274	0.465000	2.352941
4836	293	273	39.756746	0.828266	0.000000
4856	268	273	128.843705	0.842116	0.472512
4863	293	273	47.785581	0.796426	0.235450
4868	273	274	52.223800	0.337500	2.823529
