29	262	258	138.423746	0.265030	3.185670
48	259	267	29.241391	1.134375	1.254902
51	258	259	12.100651	0.582692	2.039216
55	259	267	22.047455	0.865357	1.098039
67	262	258	136.147110	0.179116	3.756922
71	262	258	135.601212	0.184137	3.717958
85	259	267	15.861632	0.939197	1.411765
89	259	267	0.712500	0.375000	2.666667
98	259	267	28.321448	1.134375	1.254902
113	262	258	129.294173	0.070161	4.862745
126	262	258	139.273419	0.298607	3.006981
127	259	267	41.456943	0.971445	1.098039
135	259	267	21.555477	1.122550	1.254902
140	258	259	4.528475	0.337500	2.823529
147	259	267	34.742453	0.977021	1.254902
157	262	258	134.264977	0.198913	3.607843
163	258	259	8.399738	0.465000	2.352941
169	262	258	122.829302	0.037500	5.333333
191	259	267	20.682289	1.134375	1.254902
212	259	267	11.494700	0.847500	1.568627
215	262	258	133.771692	0.159000	3.921569
221	262	258	132.906675	0.141346	4.078431
231	262	258	128.897559	0.058594	5.019608
243	258	259	3.961225	0.337500	2.823529
248	259	267	61.595313	1.304501	0.313725
290	259	267	6.790873	0.743182	1.725490
304	258	259	4.296010	0.337500	2.823529
325	259	267	22.955069	0.975000	1.411765
347	262	258	123.409801	0.047727	5.176471
373	259	267	13.536769	0.847500	1.568627
400	259	267	44.150242	1.196494	1.098039
404	262	258	136.947701	0.213869	3.502835
411	259	267	37.092931	0.973671	0.941176
419	259	267	7.663221	0.743182	1.725490
422	258	259	5.067173	0.375000	2.666667
446	259	267	1.932188	0.465000	2.352941
459	262	258	122.428405	0.010135	5.803922
492	262	258	139.605471	0.337500	2.823529
519	258	259	3.678760	0.303947	2.980392
529	259	267	5.217704	0.743182	1.725490
574	262	258	132.677823	0.141346	4.078431
596	259	267	3.195804	0.519643	2.196078
605	259	267	59.186790	1.207894	0.627451
613	258	259	9.890123	0.519643	2.196078
614	262	258	136.734637	0.205068	3.563875
617	262	258	135.394952	0.179180	3.756421
647	262	258	123.261540	0.037500	5.333333
656	258	259	14.346893	0.743182	1.725490
662	258	259	16.271671	0.743182	1.725490
671	259	267	1.546875	0.417187	2.509804
680	262	258	124.174760	0.037500	5.333333
682	259	267	34.058009	1.134375	1.254902
692	262	258	138.697147	0.275342	3.128573
735	262	258	122.196537	0.010135	5.803922
761	262	258	121.128068	0.018750	5.647059
811	262	258	134.958942	0.172982	3.805640
817	258	259	15.210887	0.743182	1.725490
825	258	259	15.801161	0.743182	1.725490
826	259	267	41.842790	1.193657	0.941176
857	259	267	49.360176	1.007351	0.470588
859	259	267	41.467600	1.191553	1.098039
901	262	258	133.564510	0.159000	3.921569
917	258	259	0.797542	0.221591	3.450980
936	258	259	8.851888	0.465000	2.352941
940	258	259	7.714695	0.417187	2.509804
974	258	259	19.662655	1.180878	1.143376
985	258	259	11.315882	0.582692	2.039216
986	262	258	129.903044	0.109821	4.392157
1013	262	258	137.170334	0.222601	3.444308
1046	259	267	8.875835	0.847500	1.568627
1047	262	258	128.393079	0.058594	5.019608
1053	262	258	127.267903	0.058594	5.019608
1078	262	258	123.704932	0.037500	5.333333
1098	258	259	14.770168	0.743182	1.725490
1125	258	259	5.996087	0.375000	2.666667
1147	259	267	29.843699	1.134375	1.254902
1198	262	258	129.167141	0.070161	4.862745
1199	259	267	38.480031	1.134375	1.254902
1217	262	258	138.979904	0.286539	3.068850
1225	259	267	35.111924	1.337476	1.098039
1276	258	259	1.115542	0.221591	3.450980
1278	262	258	121.292286	0.018750	5.647059
1288	259	267	28.791994	0.975000	1.411765
1299	262	258	123.028857	0.037500	5.333333
1327	258	259	2.185456	0.273750	3.137255
1348	259	267	4.244207	0.656250	1.882353
1355	262	258	126.740982	0.058594	5.019608
1375	258	259	12.960512	0.656250	1.882353
1387	259	267	61.406970	1.253203	0.470588
1457	258	259	0.515250	0.178125	3.764706
1467	259	267	12.694714	0.945434	1.411765
1490	258	259	17.813531	0.850129	1.565041
1504	258	259	11.667407	0.582692	2.039216
1559	262	258	131.297565	0.109821	4.392157
1601	262	258	130.201965	0.109821	4.392157
1610	262	258	127.632257	0.070161	4.862745
1613	262	258	124.839541	0.047727	5.176471
1639	259	267	17.290902	0.975000	1.411765
1653	262	258	133.336288	0.159000	3.921569
1662	262	258	131.671560	0.125000	4.235294
1675	262	258	129.037069	0.070161	4.862745
1731	262	258	129.749156	0.095690	4.549020
1736	258	259	21.405991	1.195218	1.203838
1753	262	258	137.403049	0.231133	3.388979
1861	262	258	136.529794	0.196411	3.626031
1864	262	258	122.609044	0.018750	5.647059
1871	259	267	2.531518	0.519643	2.196078
1897	258	259	21.609819	0.921617	0.866487
1929	259	267	15.047812	0.975000	1.411765
1936	259	267	17.727004	0.847500	1.568627
1953	259	267	1.391447	0.375000	2.666667
1962	262	258	130.056251	0.109821	4.392157
2007	259	267	23.355084	0.975000	1.411765
2010	258	259	12.545166	0.582692	2.039216
2023	259	267	28.732960	0.766793	1.411765
2031	262	258	128.763417	0.058594	5.019608
2046	259	267	57.273531	1.319112	0.784314
2061	262	258	137.648914	0.238665	3.341592
2110	258	259	7.383152	0.417187	2.509804
2120	259	267	10.644106	0.847500	1.568627
2127	259	267	25.796583	1.134375	1.254902
2133	262	258	120.483018	0.018750	5.647059
2158	258	259	2.487311	0.273750	3.137255
2188	258	259	9.172575	0.465000	2.352941
2210	259	267	23.130991	0.747278	1.254902
2212	262	258	130.737259	0.109821	4.392157
2218	262	258	124.505846	0.037500	5.333333
2269	262	258	120.640044	0.018750	5.647059
2271	259	267	14.128903	0.975000	1.411765
2306	262	258	124.347450	0.037500	5.333333
2307	262	258	133.114314	0.159000	3.921569
2309	259	267	54.488429	1.233268	0.470588
2336	262	258	125.687671	0.047727	5.176471
2337	262	258	125.852325	0.047727	5.176471
2351	262	258	124.671190	0.037500	5.333333
2384	262	258	120.161074	0.018750	5.647059
2391	259	267	11.841403	0.847500	1.568627
2394	258	259	13.888567	0.656250	1.882353
2442	262	258	123.852806	0.037500	5.333333
2444	273	274	35.411852	0.544798	0.000000
2509	259	267	19.138289	0.736537	1.098039
2510	262	258	123.557302	0.047727	5.176471
2511	259	267	63.498134	1.322878	0.156863
2514	262	258	130.369901	0.109821	4.392157
2519	259	267	60.890345	1.242660	0.627451
2526	258	259	6.342149	0.417187	2.509804
2565	259	267	47.196452	1.156131	0.941176
2636	262	258	126.898623	0.058594	5.019608
2685	258	259	10.965893	0.582692	2.039216
2691	258	259	10.598390	0.582692	2.039216
2717	259	267	39.860467	0.988296	1.254902
2741	262	258	126.556542	0.058594	5.019608
2774	262	258	140.226800	1.121502	0.000000
2779	259	267	19.153769	0.959539	1.254902
2794	258	259	3.196687	0.303947	2.980392
2796	259	267	18.386523	0.975000	1.411765
2804	262	258	122.772423	0.027857	5.490196
2820	258	259	1.778922	0.246429	3.294118
2845	259	267	47.403638	0.967421	0.784314
2852	262	258	135.969846	0.170407	3.826473
2923	262	258	125.021263	0.047727	5.176471
2944	258	259	5.394490	0.375000	2.666667
2954	262	258	125.179070	0.047727	5.176471
2957	259	267	16.467199	0.975000	1.411765
2983	262	258	120.970936	0.018750	5.647059
2987	259	267	65.623938	1.339264	0.000000
3031	259	267	12.358726	0.975000	1.411765
3079	262	258	123.143296	0.047727	5.176471
3082	259	267	0.337500	0.337500	2.823529
3088	258	259	3.475797	0.303947	2.980392
3096	259	267	5.861169	0.743182	1.725490
3124	262	258	135.168462	0.176769	3.775416
3125	259	267	3.854001	0.582692	2.039216
3163	258	259	6.663897	0.417187	2.509804
3169	259	267	10.114182	0.847500	1.568627
3197	259	267	27.413781	1.125843	1.254902
3214	262	258	126.028378	0.047727	5.176471
3220	259	267	13.162310	0.975000	1.411765
