29	268	273	112.807056	0.848173	0.313725
55	273	274	50.204121	0.504621	2.237079
71	273	274	31.216346	1.006979	0.627451
89	273	274	50.627358	0.503059	2.241429
113	267	268	129.465911	0.628475	0.000000
157	273	274	40.293714	1.060361	0.156863
169	268	273	32.431609	0.754223	0.000000
215	273	274	21.077279	1.003680	0.784314
221	273	274	37.714125	1.077546	0.784314
231	273	274	7.075331	1.010762	0.627451
347	268	273	85.628564	0.901353	0.000000
404	273	274	47.481325	0.750539	1.713406
459	268	273	50.582641	0.815849	0.313725
492	273	274	51.142671	0.415645	2.515214
574	273	274	31.579781	1.052659	0.470588
614	273	274	52.223800	1.130081	0.000000
617	293	273	20.078351	0.836598	0.156863
647	268	273	29.808512	0.745213	0.156863
662	273	274	32.999077	0.891867	0.784314
680	293	273	22.497161	0.937382	0.156863
692	293	273	27.606753	0.836568	0.313725
735	271	272	52.659808	0.822809	0.000000
761	268	273	46.871167	0.808124	0.313725
825	273	274	39.116059	0.909676	0.313725
901	273	274	19.034667	1.001825	1.098039
917	273	274	49.676475	0.544817	2.130638
985	273	274	26.763620	0.892121	1.098039
986	273	274	16.445555	1.035397	1.254902
1013	273	274	26.471229	0.980416	1.254902
1047	293	273	30.490848	0.923965	0.156863
1053	268	273	105.438565	0.916857	0.313725
1078	268	273	83.641933	0.889808	0.313725
1125	273	274	7.822945	0.869216	0.470588
1198	293	273	40.707084	0.946676	0.470588
1217	268	273	112.083478	0.849117	0.470588
1278	271	272	44.196312	0.803569	0.000000
1299	268	273	64.862201	0.842366	0.627451
1355	268	273	58.395071	0.789123	0.313725
1375	273	274	28.695319	0.896729	1.098039
1457	293	273	41.311966	0.860666	0.156863
1504	268	273	68.658824	0.693523	0.000000
1559	273	274	29.546143	1.055219	0.941176
1601	268	273	131.157746	0.964395	0.525225
1610	293	273	37.613459	0.940336	0.627451
1613	293	273	12.737716	0.909837	0.313725
1653	273	274	17.951019	0.997279	1.098039
1662	268	273	82.312000	0.814970	0.470588
1675	268	273	125.733985	0.959801	0.470588
1731	273	274	22.244950	1.059283	0.627451
1861	273	274	34.303043	1.008913	0.941176
1864	268	273	65.818459	0.854785	0.313725
1897	273	274	48.710244	0.567150	2.075765
1962	273	274	0.976250	0.976250	0.784314
2010	273	274	30.471172	0.896211	0.784314
2023	273	274	13.035487	0.766793	0.784314
2031	273	274	7.151485	1.021641	0.470588
2061	273	274	47.013432	0.975000	1.411765
2133	271	272	26.458387	0.755954	0.000000
2188	273	274	20.368077	0.885569	0.784314
2210	293	273	50.067644	0.747278	0.000000
2212	273	274	0.965367	0.965367	0.627451
2218	268	273	115.743139	0.980874	0.156863
2269	267	271	125.745380	0.668858	0.000000
2306	271	272	44.130751	0.774224	0.156863
2307	273	274	38.456314	1.068231	0.470588
2336	293	273	48.151296	1.003152	0.735609
2337	268	273	96.044330	0.906079	0.000000
2351	293	273	32.930112	0.968533	0.156863
2384	267	268	89.655883	0.578425	0.000000
2442	272	293	12.207216	0.871944	0.345788
2509	293	273	40.509527	0.736537	0.313725
2510	268	273	78.037482	0.876826	0.313725
2514	273	274	3.906418	0.976605	0.941176
2636	268	273	111.091196	0.933539	0.627451
2691	273	274	29.631428	0.897922	0.784314
2741	268	273	103.969792	0.920087	0.313725
2804	271	272	62.526351	0.844951	0.456793
2852	271	272	25.041153	0.658978	0.156863
2923	268	273	113.074512	0.958259	0.156863
2944	273	274	14.258387	0.891149	0.784314
2954	268	273	85.474035	0.881176	0.156863
2983	268	273	38.732385	0.790457	0.000000
3079	268	273	65.874393	0.844543	0.156863
3124	273	274	28.106857	1.003816	1.098039
3163	268	273	52.504674	0.673137	0.313725
3214	293	273	43.355406	0.985350	0.156863
3259	273	274	12.678836	0.975295	0.784314
3274	293	273	50.038367	0.981144	0.487839
3315	273	274	3.027993	1.009331	1.098039
3326	273	274	36.632360	1.077422	0.941176
3410	273	274	21.812937	0.991497	0.627451
3428	268	273	53.351159	0.820787	0.156863
3564	268	273	60.764452	0.843951	0.784314
3838	268	273	65.107529	0.845552	0.470588
3847	272	293	13.758907	0.809347	0.000000
3854	268	273	120.436358	0.979157	0.156863
3962	273	274	51.528917	0.394450	2.591979
3998	273	274	0.000000	0.956102	0.000000
4023	273	274	6.745763	0.963680	0.784314
4029	273	274	52.190449	0.656250	1.882353
4061	271	272	10.910641	0.641802	0.000000
4214	273	274	19.918768	1.048356	0.941176
4232	273	274	37.893687	1.024154	0.627451
4250	293	273	15.722353	0.924844	0.313725
4360	273	274	41.234060	1.085107	0.156863
4375	273	274	8.714287	0.871429	0.470588
4403	273	274	15.590084	1.039339	1.098039
4449	273	274	20.879495	0.994262	0.941176
4486	293	273	2.110612	0.703537	0.000000
4541	273	274	49.307036	0.522104	2.189503
4565	268	273	130.181357	0.993751	1.009235
4583	293	273	18.346236	0.917312	0.313725
4667	268	273	21.533903	0.742548	0.000000
4715	293	273	49.343057	0.865668	0.750207
4729	273	274	5.861533	0.976922	0.784314
4764	268	273	105.690943	0.927114	0.156863
4836	271	272	51.352463	0.828266	0.156863
4856	268	273	61.474447	0.842116	0.627451
4863	271	272	62.917682	0.796426	0.000000
4868	268	273	130.392365	0.980394	0.731486
4881	273	274	24.154713	1.050205	0.941176
