1	611	379	15.471621	0.773581	0.313725
17	238	246	30.674392	1.226976	0.156863
22	351	346	15.117602	1.259800	0.313725
29	364	361	29.686067	0.848173	0.000000
30	484	281	1.368563	1.368563	0.156863
32	418	419	11.439315	0.953276	0.000000
33	409	408	12.060485	0.927730	0.156863
35	351	346	39.317772	1.228680	0.470588
39	602	604	41.863838	0.697731	0.000000
47	238	246	8.297532	1.185362	0.000000
48	479	486	19.264895	1.284326	0.627451
50	369	355	0.000000	1.170378	0.000000
51	480	479	23.872684	1.037943	0.000000
54	286	285	24.512780	1.290146	0.550181
55	540	541	75.286031	0.865357	0.083333
62	370	369	3.937455	0.984364	1.098039
65	366	370	62.730135	1.183587	0.784314
66	228	238	3.499456	1.166485	0.000000
67	506	509	37.418277	1.100538	0.470588
71	503	483	36.251241	1.006979	0.000000
74	258	259	0.000000	1.126076	0.000000
76	347	345	13.413500	1.219409	0.000000
85	366	370	88.284483	0.939197	0.470588
89	366	370	55.337827	0.922297	0.156863
98	483	486	73.301429	1.263818	0.000000
102	262	258	98.411091	1.140049	1.098039
113	392	390	67.246857	0.628475	0.000000
126	506	509	30.615669	1.133914	0.156863
127	366	370	101.030287	0.971445	1.254902
131	280	279	25.607441	1.347760	0.313725
135	482	485	105.519717	1.122550	0.000000
140	480	479	12.707681	1.058973	0.313725
144	369	355	6.696429	1.339286	1.098039
147	366	370	91.839943	0.977021	1.098039
149	485	484	4.929722	1.232430	0.313725
157	514	546	28.629744	1.060361	0.000000
162	262	258	73.434410	0.979125	1.254902
163	479	486	34.549596	1.046957	0.313725
169	614	611	71.651230	0.754223	0.000000
188	370	369	1.822500	0.975000	1.411765
190	238	246	64.253340	1.285067	1.081858
191	479	486	57.507980	1.223574	0.156863
194	262	258	42.299917	0.983719	0.784314
205	366	370	95.380048	1.134375	1.254902
212	482	481	85.808918	1.114402	0.000000
214	418	419	20.231416	0.919610	0.156863
215	550	549	23.084639	1.003680	0.000000
219	366	370	30.966048	1.146891	0.156863
221	506	509	22.628475	1.077546	0.156863
231	506	509	6.064569	1.010762	0.156863
232	406	418	41.025112	0.872875	0.000000
240	408	418	49.394110	0.949887	0.470588
243	518	523	28.330042	1.180418	0.000000
244	347	345	50.897607	1.272440	0.000000
245	286	285	17.290857	1.152724	0.156863
248	485	484	30.003534	1.304501	0.313725
252	412	247	19.333924	1.074107	0.627451
265	419	412	27.596195	0.985578	0.470588
269	419	412	34.009729	1.030598	0.156863
270	418	419	23.163729	0.965155	0.000000
272	355	286	4.639073	1.159768	0.392452
274	286	285	14.734820	1.133448	0.156863
283	351	346	98.095483	1.325615	0.156863
285	285	300	15.524760	1.194212	0.313725
290	479	486	63.444046	1.132929	0.403593
295	262	258	81.652544	1.060423	0.470588
298	262	258	116.006945	1.035776	1.254902
303	408	418	5.399302	0.899884	0.156863
304	490	301	16.821715	1.051357	0.000000
307	262	258	55.372729	1.024935	1.098039
311	262	258	41.380920	0.985260	0.784314
314	241	228	14.794924	1.138071	0.313725
322	366	370	110.108566	1.249202	1.098039
325	483	486	43.701754	1.248622	0.000000
330	418	419	19.442577	0.925837	0.313725
344	262	258	110.755152	1.134375	1.254902
347	808	807	58.587965	0.901353	0.083333
351	238	246	25.107875	1.195613	0.470588
353	366	370	131.105191	1.134375	1.254902
373	366	370	77.597448	0.946310	0.784314
374	408	418	54.603510	0.895140	0.470588
376	262	258	73.320879	1.098014	1.254902
381	369	383	74.693722	0.666908	0.000000
385	366	370	63.773162	0.937841	0.313725
386	346	345	1.354780	1.354780	0.000000
400	505	480	8.375457	1.196494	0.470588
404	614	611	58.234637	1.039904	0.000000
411	366	370	93.472377	0.973671	1.098039
415	366	370	95.051899	0.975000	1.411765
417	285	300	12.903266	1.290327	0.784314
419	366	370	72.585127	0.942664	0.313725
422	479	486	5.311885	1.062377	0.156863
423	262	258	79.355317	1.058071	0.784314
436	262	258	17.393921	0.915470	1.411765
446	486	485	49.114547	1.116240	0.000000
448	262	258	127.467764	1.134375	1.254902
458	370	369	25.416532	1.059022	0.470588
459	553	533	25.291320	0.815849	0.000000
460	419	412	89.138682	1.087057	0.205530
465	408	418	38.867458	0.863721	0.000000
466	262	258	50.170127	1.003403	0.784314
470	247	241	27.350576	1.139607	0.532455
476	238	246	27.953163	1.215355	0.313725
483	412	247	14.603789	1.123368	0.470588
484	351	346	68.959567	1.253810	0.000000
485	262	258	15.845934	0.880330	1.411765
492	514	504	8.357597	1.044700	0.000000
502	280	279	12.914430	1.434937	0.156863
503	370	369	127.576463	1.109361	0.760255
505	366	370	101.549591	1.134375	1.254902
510	485	484	68.228061	1.337805	0.156863
511	408	418	49.674173	0.919892	0.313725
519	480	479	4.179065	1.044766	0.313725
525	366	370	105.279402	1.134375	1.254902
529	366	370	80.761589	0.917745	0.313725
531	370	369	72.139950	1.016056	0.313725
538	241	228	36.436219	1.175362	0.156863
541	369	355	35.682023	1.189401	0.470588
549	265	262	2.760803	1.380402	0.313725
554	484	281	11.894352	1.321595	0.000000
558	262	258	47.820884	0.996268	0.784314
560	280	279	28.020022	1.474738	0.156863
562	370	369	19.918375	1.048336	0.313725
563	418	419	64.668372	1.010443	0.000000
567	286	285	22.986907	1.277050	0.875936
571	481	484	119.471157	1.357627	0.000000
574	506	509	58.948925	1.052659	0.156863
585	485	484	76.952528	1.374152	0.000000
588	370	369	130.369639	1.481473	0.743768
596	366	370	57.083123	0.935789	0.313725
597	369	355	34.779183	1.242114	0.627451
602	366	370	123.857512	1.134375	1.254902
604	262	258	68.010323	1.067706	1.254902
605	366	370	62.810471	1.207894	0.627451
608	262	258	78.614376	1.062356	0.784314
612	370	369	103.208795	1.146764	0.941176
613	546	544	13.085590	1.189599	0.083333
614	547	549	10.170725	1.130081	0.000000
617	614	611	54.378868	0.836598	0.156863
642	422	424	18.354825	0.966043	0.000000
643	262	258	59.390543	1.049751	1.254902
644	486	485	24.047749	1.265671	0.784314
647	379	364	2.980851	0.745213	0.156863
648	262	258	61.592267	1.065040	0.784314
656	508	505	3.563654	1.187885	0.156863
659	247	241	24.399832	1.161897	0.784314
661	262	258	102.128027	1.106644	0.941176
662	366	370	64.214420	0.891867	0.156863
671	480	479	16.703685	1.193120	0.156863
680	793	726	24.371925	0.937382	0.083333
682	486	485	29.422485	1.225937	0.156863
690	241	228	27.651356	1.152140	0.156863
691	808	807	41.944455	0.762626	0.000000
692	361	366	25.933617	0.836568	0.000000
693	262	258	121.577024	1.039120	0.627451
698	262	258	1.643006	0.821503	0.470588
709	238	246	53.793195	1.280790	0.000000
714	262	258	20.600306	0.895665	0.941176
727	370	369	6.965669	0.995096	0.941176
735	542	538	13.164952	0.822809	0.000000
752	366	370	128.625277	1.134375	1.254902
761	529	506	19.394966	0.808124	0.000000
762	369	355	30.926646	1.134375	1.254902
767	408	418	6.932361	0.866545	0.000000
769	262	258	46.033442	1.000727	0.627451
780	262	258	99.670456	1.113610	1.254902
782	258	259	14.188858	1.182405	0.784314
783	412	247	4.427008	1.106752	0.313725
785	241	228	55.103847	1.197910	0.470588
792	262	258	130.207503	1.058598	0.941176
793	262	258	96.192160	1.134375	1.254902
802	262	258	115.121579	1.134375	1.254902
811	523	550	4.411396	1.102849	0.083333
817	479	486	24.582701	1.068813	0.313725
825	366	370	27.290274	0.909676	0.784314
826	485	484	19.098512	1.193657	0.313725
831	286	285	0.000000	1.637264	0.000000
840	419	412	30.309789	1.045165	0.313725
848	262	258	81.122473	1.026867	0.470588
855	286	285	6.984757	1.164126	0.627451
857	366	370	110.743857	1.007351	1.098039
859	485	484	13.107085	1.191553	0.156863
862	300	289	5.691027	1.422757	0.000000
877	262	258	59.832199	1.119857	1.098039
879	262	258	120.644381	1.049082	0.941176
881	408	418	60.800850	0.950013	0.000000
884	366	370	127.019944	1.003274	1.254902
888	808	807	63.341012	0.659802	0.000000
896	412	247	23.308616	1.059483	0.156863
899	366	370	112.589712	1.004337	1.254902
901	550	549	16.029193	1.001825	0.000000
906	370	369	39.109244	1.086368	0.941176
908	419	412	57.069567	1.019099	0.313725
917	508	505	8.147232	1.018404	0.156863
922	369	355	15.092177	1.257681	0.784314
923	258	259	5.852311	1.170462	0.627451
925	366	370	123.104606	0.975000	1.411765
936	509	508	13.889276	1.157440	0.156863
940	495	494	3.305010	1.101670	0.000000
948	419	412	66.118161	1.049495	0.784314
954	370	369	120.500453	1.205005	0.313725
968	419	412	51.892468	0.997932	0.313725
974	505	480	11.808784	1.180878	0.470588
981	262	258	15.941199	0.885622	1.411765
983	369	355	7.712799	1.101828	1.098039
985	366	370	45.498154	0.892121	0.000000
986	507	506	32.097300	1.035397	0.000000
993	262	258	43.187637	0.918886	0.627451
995	419	412	57.483093	1.064502	0.313725
996	345	265	25.072420	0.835747	0.000000
1003	351	346	18.188318	1.212555	0.313725
1004	280	279	4.521874	1.507291	0.000000
1012	265	262	3.335221	0.833805	0.000000
1013	508	505	25.490813	0.980416	0.000000
1021	258	259	2.217487	1.108744	0.784314
1022	345	265	16.554389	1.379532	0.313725
1024	369	355	36.003883	1.161416	0.313725
1043	529	506	72.621432	1.100325	0.000000
1046	486	485	1.093984	1.093984	0.313725
1047	523	550	6.467756	0.923965	0.000000
1053	549	514	7.334857	0.916857	0.000000
1078	532	530	35.592312	0.889808	0.000000
1079	369	355	9.149289	1.562001	0.941176
1087	262	258	69.434368	1.121549	1.254902
1094	345	265	9.468542	1.352649	0.156863
1098	506	509	3.341344	1.113781	0.313725
1101	370	369	4.128006	1.032001	0.941176
1106	370	369	41.292491	1.086645	0.470588
1111	370	369	30.208576	1.006953	0.313725
1114	366	370	134.475882	0.936595	1.455610
1118	262	258	87.302133	1.003473	0.784314
1125	366	370	13.907458	0.869216	0.156863
1130	262	258	121.181967	1.129194	0.627451
1136	262	258	63.198505	1.019331	0.784314
1139	366	370	100.728872	0.975000	1.411765
1145	262	258	84.819742	0.997879	0.470588
1147	479	486	40.242701	1.298152	0.470588
1153	262	258	34.178938	0.976541	0.627451
1162	258	259	18.074983	1.129686	0.389793
1166	369	355	42.404780	1.115915	0.470588
1168	273	274	26.005040	1.625315	0.156863
1172	484	281	31.964489	1.331854	0.000000
1183	351	346	82.930225	1.275850	0.313725
1189	366	370	79.943029	1.211258	0.470588
1191	366	370	117.279590	1.134375	1.254902
1198	506	509	93.720961	0.946676	0.313725
1199	479	486	20.038041	1.252378	0.627451
1207	370	369	17.255516	1.015030	0.156863
1208	285	300	3.990996	1.330332	0.313725
1217	611	379	17.831462	0.849117	0.156863
1222	369	355	8.783127	1.097891	0.784314
1225	482	485	18.724659	1.337476	0.000000
1226	238	246	3.484475	1.161492	0.470588
1229	370	369	2.109375	1.134375	1.254902
1237	419	412	27.757457	1.028054	0.313725
1239	370	369	128.562509	1.089513	0.715542
1244	285	300	7.017778	1.169630	0.470588
1245	247	241	18.110086	1.131880	0.000000
1250	370	369	53.971624	1.101462	0.313725
