1	626	625	85.867494	0.773581	1.098039
17	461	450	22.085562	1.226976	0.250000
22	604	615	1.259800	1.259800	0.470588
24	351	346	74.612307	1.381709	0.627451
29	626	625	124.681483	0.848173	0.627451
30	807	539	20.528442	1.368563	0.193061
32	686	687	40.990878	0.953276	0.470588
33	696	686	44.531023	0.927730	0.166667
35	604	615	40.546452	1.228680	1.073650
39	926	641	53.725259	0.697731	0.000000
47	461	450	24.892597	1.185362	0.500000
48	637	638	89.902842	1.284326	0.333333
50	616	602	14.044535	1.170378	1.098039
51	808	807	28.024455	1.037943	0.250000
54	602	604	1.950000	0.975000	1.411765
55	924	638	12.980350	0.865357	0.083333
62	625	623	43.312006	0.984364	0.464857
65	626	625	35.507624	1.183587	0.470588
66	689	463	106.150160	1.166485	0.313725
67	638	637	92.445155	1.100538	0.166667
71	924	809	22.153536	1.006979	0.333333
74	383	351	20.337909	1.126076	1.254902
76	604	615	30.485228	1.219409	0.313725
85	625	623	13.148753	0.939197	1.254902
87	450	441	69.564963	1.419693	0.166667
89	626	625	173.472189	0.922297	1.254902
95	351	346	21.414131	1.127060	0.941176
98	638	924	11.374360	1.263818	0.166667
102	369	383	60.422599	1.140049	0.313725
113	361	366	25.767487	0.628475	0.000000
126	638	637	66.900906	1.133914	0.000000
127	625	623	8.619061	0.971445	1.411765
131	543	536	4.043280	1.347760	0.000000
135	539	540	15.715703	1.122550	0.204484
140	808	807	6.353840	1.058973	0.416667
144	626	625	177.328054	1.134375	1.254902
145	347	345	54.419767	1.360494	0.156863
147	626	625	178.441538	0.977021	0.977087
149	808	807	66.551242	1.232430	0.333333
157	637	638	59.380210	1.060361	0.166667
162	369	383	76.371787	0.979125	0.470588
163	808	807	61.770490	1.046957	0.333333
168	383	351	20.051092	1.134375	1.254902
169	626	625	78.439242	0.754223	0.313725
177	351	346	21.583929	1.339286	1.098039
183	440	409	29.806074	1.655893	0.000000
185	446	447	6.893492	1.378698	0.313725
188	626	625	167.282414	0.975000	1.411765
190	461	450	26.986403	1.285067	0.500000
191	809	808	1.223574	1.223574	0.250000
194	370	369	122.964874	0.983719	0.156863
205	626	625	87.312259	1.212670	0.784314
212	807	539	22.288031	1.114402	0.000000
214	686	445	69.890347	0.919610	0.083333
