1	273	268	85.093913	0.773581	0.313725
29	274	273	40.207054	0.847500	1.568627
32	272	271	41.944154	0.953276	0.313725
33	273	268	87.206587	0.927730	0.627451
39	271	272	39.072915	0.697731	0.156863
55	272	271	9.518923	0.865357	0.784314
62	272	271	10.828001	0.984364	0.627451
65	273	268	120.725920	1.183587	0.313725
67	293	272	0.000000	1.100538	0.000000
71	273	268	54.376861	1.006979	1.098039
85	273	268	32.871882	0.939197	0.470588
89	273	268	16.601348	0.922297	1.098039
126	293	272	4.535655	1.133914	0.784314
127	273	293	44.686473	0.971445	0.313725
147	273	268	42.988909	0.977021	0.784314
157	273	268	47.716240	1.060361	0.470588
169	273	268	45.253409	0.754223	0.784314
205	268	263	14.552043	1.212670	0.156863
214	272	271	39.543222	0.919610	0.313725
215	273	293	17.062559	1.003680	0.470588
219	273	268	63.991409	1.146891	0.627451
221	273	293	38.791672	1.077546	0.941176
231	273	268	17.182946	1.010762	0.941176
232	293	272	13.093121	0.872875	0.512385
240	273	268	120.635616	0.949887	0.156863
243	273	293	44.855900	1.180418	0.470588
265	268	267	10.841362	0.985578	0.000000
269	268	263	34.009729	1.030598	0.156863
270	273	268	129.330823	0.965155	1.040080
303	272	271	7.199070	0.899884	1.098039
304	271	267	5.256786	1.051357	0.470588
322	268	263	98.686950	1.249202	0.000000
330	273	268	108.322927	0.925837	0.784314
347	273	293	4.506767	0.901353	1.254902
373	273	293	28.389310	0.946310	0.941176
374	272	271	21.483348	0.895140	0.470588
385	273	268	20.632494	0.937841	0.470588
404	274	273	49.182333	0.982705	1.403285
411	273	293	39.920494	0.973671	0.784314
415	271	267	67.739078	1.278096	0.156863
419	273	293	25.451928	0.942664	0.941176
458	271	267	22.239465	1.059022	0.470588
459	273	268	96.270187	0.815849	0.470588
465	272	271	6.046049	0.863721	1.254902
492	273	268	39.698585	1.044700	0.627451
505	271	267	39.178260	1.224321	0.156863
511	272	271	15.638166	0.919892	0.156863
519	271	267	24.029625	1.044766	0.313725
525	268	267	83.216818	1.280259	0.000000
529	273	268	22.025888	0.917745	0.313725
531	268	267	42.674336	1.016056	0.083333
562	268	263	6.290013	1.048336	0.313725
563	271	267	23.240196	1.010443	0.313725
574	273	268	42.106375	1.052659	0.941176
596	273	293	18.715778	0.935789	0.627451
605	271	267	4.831575	1.207894	0.470588
613	272	271	46.394363	1.189599	0.313725
614	273	293	44.073144	1.130081	0.784314
617	271	267	0.836598	0.836598	0.470588
642	273	268	118.823338	0.966043	0.470588
647	272	271	11.923405	0.745213	0.313725
662	273	293	11.594270	0.891867	0.470588
680	274	273	40.989557	0.847500	1.568627
691	279	273	63.297995	0.762626	0.000000
692	274	273	41.402201	0.836568	1.568627
727	272	271	11.941147	0.995096	0.470588
735	273	268	111.079282	0.822809	0.470588
761	268	263	2.424371	0.808124	0.313725
767	273	268	59.791614	0.866545	0.941176
811	273	293	28.674072	1.102849	0.784314
825	273	293	6.367731	0.909676	1.098039
840	271	267	34.490449	1.045165	0.627451
857	273	268	57.418980	1.007351	0.941176
881	272	271	50.350704	0.950013	0.470588
884	273	268	66.216073	1.003274	0.627451
888	281	280	19.794066	0.659802	0.000000
896	268	263	54.033611	1.059483	0.156863
899	273	268	57.247237	1.004337	1.254902
901	273	293	15.027368	1.001825	0.313725
908	268	263	34.649380	1.019099	0.000000
917	273	268	82.490725	1.018404	0.784314
936	268	267	24.306233	1.157440	0.083333
940	273	268	107.963649	1.101670	0.941176
948	271	267	55.623215	1.049495	0.313725
968	268	263	17.962777	0.997932	0.000000
985	273	293	8.921207	0.892121	0.941176
986	273	268	16.566349	1.035397	1.254902
995	271	267	61.741100	1.064502	0.156863
1013	293	272	11.736316	0.951741	1.437997
1043	273	293	24.207144	1.100325	0.627451
1047	274	273	47.451877	0.906709	1.491660
1053	273	293	0.847500	0.847500	1.568627
1078	274	273	37.824051	0.847500	1.568627
1098	273	293	40.096124	1.113781	0.627451
1101	272	271	37.152050	1.032001	0.627451
1111	272	271	51.354579	1.006953	0.313725
1114	272	271	35.735161	1.051034	0.627451
1125	274	273	47.762006	0.869216	1.412380
1139	271	267	127.507926	1.301101	0.179177
1189	271	267	10.901322	1.211258	0.313725
1198	273	268	27.453615	0.946676	0.470588
1207	273	268	91.352734	1.015030	0.784314
1217	268	263	51.796153	0.849117	0.313725
1237	271	267	29.813565	1.028054	0.313725
1257	271	267	38.858066	1.022581	0.313725
1276	293	272	7.498402	1.071200	0.784314
1278	272	271	43.392742	0.803569	0.156863
1299	293	272	12.635494	0.842366	0.831438
1327	272	271	25.129627	1.142256	0.784314
1333	273	268	97.474834	1.048116	0.313725
1337	268	263	0.000000	0.995479	0.000000
1348	273	268	21.678207	0.942531	0.470588
1355	273	268	127.837859	0.789123	0.953271
1370	271	267	13.840714	0.988622	0.000000
1375	273	293	2.690186	0.896729	1.254902
1440	268	267	25.749853	1.029994	0.083333
1454	273	268	63.482358	0.857870	0.784314
1457	274	273	44.841731	0.860666	1.254902
1467	273	293	31.199307	0.945434	0.470588
1559	273	268	33.767020	1.055219	0.470588
1560	273	268	127.297665	1.002344	0.992457
1585	272	271	6.142760	1.023793	1.254902
1601	273	293	37.611412	0.964395	0.627451
1610	274	273	37.495658	0.847500	1.568627
1613	268	267	2.729511	0.909837	0.083333
1653	273	268	42.882990	0.997279	0.941176
1662	274	273	33.936609	0.814970	1.568627
1663	293	272	11.938750	0.994896	0.906941
1669	241	228	25.787166	0.586072	0.000000
1675	274	273	50.340166	0.959801	1.323999
1725	272	271	54.624846	0.958331	0.470588
1731	273	268	14.829967	1.059283	1.098039
1735	268	263	54.654450	1.051047	0.000000
1753	272	271	5.978175	0.975000	1.411765
1765	239	242	21.283707	0.788285	0.000000
1800	273	268	113.514783	0.945957	0.784314
1835	272	271	4.753030	0.980530	1.254902
1849	274	273	43.985774	0.808862	1.411765
1861	273	293	23.205000	1.008913	0.784314
1864	279	273	93.171585	0.854785	0.000000
1867	268	267	8.916982	0.990776	0.083333
1889	273	268	82.064950	1.155844	0.941176
1897	273	268	13.824259	0.921617	1.098039
1962	273	293	4.881249	0.976250	1.098039
2006	272	271	28.287751	0.942925	0.941176
2010	273	293	5.377266	0.896211	1.098039
2024	273	268	60.744952	0.995819	1.098039
2031	274	273	49.821449	1.002266	1.382206
2061	273	268	26.599983	1.023076	0.470588
2072	273	268	83.980117	0.893406	0.470588
2099	268	267	61.781039	1.103233	0.000000
2100	273	268	130.215291	0.964558	1.032533
2103	273	268	97.959619	0.932949	0.156863
2104	274	273	29.576807	0.778337	0.941176
2110	271	267	32.653541	1.088451	0.470588
2120	273	268	28.930713	0.933249	0.470588
2128	293	272	4.965128	0.827521	0.627451
2133	273	274	9.827401	0.755954	0.000000
2158	268	263	44.305854	1.136048	0.313725
2188	273	293	3.542274	0.885569	1.411765
2208	272	271	9.142972	0.914297	0.941176
2212	273	268	17.376604	0.965367	0.784314
2218	271	267	45.120207	0.980874	0.156863
2226	271	267	55.039600	1.250900	0.470588
2245	279	273	62.203304	0.714981	0.156863
2250	273	268	7.124711	1.017816	0.000000
2269	271	272	41.469221	0.668858	0.000000
2273	273	268	107.096076	1.039768	0.784314
2306	273	268	91.358396	0.774224	0.784314
2307	273	268	48.070392	1.068231	0.313725
2318	272	271	63.036835	1.050614	0.000000
2319	268	263	26.784731	1.030182	0.000000
2320	273	268	18.197340	0.957755	0.627451
2336	271	267	86.271072	1.003152	0.156863
2337	271	267	7.248629	0.906079	0.470588
2351	274	273	38.023824	0.847500	1.568627
2358	268	267	20.288367	1.014418	0.250000
2384	279	273	57.264080	0.578425	0.313725
2394	273	268	93.678300	1.102098	0.627451
2430	272	271	58.515244	0.959266	0.470588
2439	271	267	60.549537	1.062273	0.156863
2442	274	273	42.860904	0.847500	1.568627
2444	549	514	9.261561	0.544798	0.000000
2502	271	267	8.088258	1.155465	0.470588
2510	274	273	43.893158	0.847500	1.568627
2514	273	293	31.251344	0.976605	0.313725
2565	273	268	69.367849	1.156131	0.470588
2588	370	369	98.840906	0.760315	0.000000
2599	268	263	12.885333	1.073778	0.470588
2600	271	267	89.538604	1.162839	0.000000
2609	272	271	0.877433	0.877433	1.098039
2636	274	273	46.276697	0.847500	1.568627
2643	268	267	95.295472	1.305417	0.000000
2651	268	263	84.045555	1.235964	0.000000
2691	273	293	2.693766	0.897922	1.098039
2717	273	268	48.426495	0.988296	0.313725
2741	273	293	11.041040	0.920087	0.627451
2743	485	484	6.676975	0.667697	0.000000
2774	272	271	29.159057	1.121502	0.627451
2779	273	268	35.502940	0.959539	0.313725
2794	273	268	108.534484	1.154622	0.941176
2804	274	273	35.637088	0.844951	1.568627
2836	271	267	131.431662	1.314317	0.000000
2845	273	268	51.273323	0.967421	0.470588
2894	273	268	92.454021	1.027267	0.784314
2911	271	267	2.110663	1.055332	0.627451
2923	274	273	42.002458	0.847500	1.568627
2943	272	271	4.059375	0.975000	1.411765
2944	274	273	51.947973	0.891149	0.806509
2949	268	267	47.008481	1.044633	0.000000
2952	273	268	107.070947	1.029528	0.941176
2954	274	273	44.372543	0.881176	1.411765
2983	274	273	21.342335	0.790457	0.000000
3006	271	267	51.832281	1.057802	0.313725
3042	271	267	85.368147	1.255414	0.313725
3045	271	267	20.605667	1.030283	0.784314
3079	274	273	32.526410	0.844543	1.568627
3088	271	267	36.491478	1.042614	0.313725
3124	273	268	110.419795	1.003816	0.627451
3162	268	263	50.798879	1.080827	0.470588
3167	293	272	13.764103	0.983150	0.000000
3168	268	263	33.872511	1.058516	0.313725
3170	273	268	100.649083	0.931936	0.000000
3186	273	268	60.717343	0.963767	0.941176
3197	293	272	1.125843	1.125843	0.784314
