1	604	615	23.207431	0.773581	0.156863
17	419	412	45.398100	1.226976	0.627451
22	370	369	51.651808	1.259800	0.313725
29	614	611	14.418947	0.848173	0.000000
30	480	479	1.368563	1.368563	0.156863
32	441	440	3.813105	0.953276	0.000000
33	450	441	87.206587	0.927730	0.166667
35	370	369	81.092905	1.228680	0.156863
39	625	623	13.256882	0.697731	0.000000
47	419	412	32.004768	1.185362	0.784314
48	506	509	0.000000	1.284326	0.000000
50	366	370	59.489651	1.134375	1.254902
51	506	509	23.872684	1.037943	0.470588
54	366	370	118.693459	1.290146	0.784314
55	808	807	37.210337	0.865357	0.000000
62	364	361	27.562186	0.984364	1.098039
65	614	611	49.710673	1.183587	0.470588
66	419	412	18.663764	1.166485	0.000000
67	805	804	61.630103	1.100538	0.166667
71	518	523	2.013958	1.006979	0.000000
74	265	262	14.827374	1.126076	1.254902
76	359	381	7.316455	1.219409	0.000000
85	379	364	7.513573	0.939197	0.784314
87	241	228	32.652942	1.419693	0.156863
89	611	379	16.601348	0.922297	1.098039
98	550	549	7.582906	1.263818	0.000000
102	345	265	44.396218	0.337500	2.823529
113	381	380	8.798654	0.628475	0.156863
126	805	804	48.758287	1.133914	0.083333
127	379	364	14.571676	0.971445	0.941176
131	486	485	4.043280	1.347760	0.313725
135	503	483	34.799056	1.122550	0.000000
140	506	509	8.471787	1.058973	0.000000
144	366	370	34.252484	1.631999	0.784314
147	379	364	3.908083	0.977021	0.784314
149	509	508	25.881039	1.232430	0.156863
157	553	520	36.052271	1.060361	0.222222
162	345	265	41.580993	0.246429	3.294118
163	506	509	59.676575	1.046957	0.156863
168	265	262	22.481457	0.975000	1.411765
169	604	615	9.804905	0.754223	0.156863
185	247	241	22.059176	1.378698	0.156863
188	364	361	18.346875	1.134375	1.254902
190	419	412	70.678674	1.285067	0.313725
191	525	546	13.459314	1.223574	0.000000
194	345	265	31.961462	0.047727	5.176471
205	611	379	20.831761	0.975000	1.411765
212	503	483	17.830425	1.114402	0.000000
214	441	440	18.392196	0.919610	0.470588
215	541	553	28.103039	1.003680	0.000000
219	614	611	25.231595	1.146891	0.313725
221	805	804	50.644682	1.077546	0.000000
231	805	804	45.484270	1.010762	0.333333
232	469	423	3.491499	0.872875	0.000000
240	450	441	138.683464	0.949887	0.250000
243	540	541	43.675482	1.180418	0.000000
244	381	380	13.996842	1.272440	0.156863
245	366	370	137.174129	1.152724	0.000000
248	495	494	14.349516	1.304501	0.000000
252	408	418	53.705344	1.074107	0.470588
265	409	408	3.942314	0.985578	0.470588
269	409	408	2.061196	1.030598	0.470588
270	441	440	14.477331	0.965155	0.313725
272	366	370	115.976815	1.159768	0.784314
274	366	370	137.147172	1.133448	0.669841
283	370	369	124.607776	1.325615	0.000000
285	370	369	13.136336	1.194212	0.941176
289	238	246	53.528680	1.446721	0.156863
290	506	509	71.374551	1.132929	0.156863
292	412	247	14.761192	1.341927	0.941176
295	345	265	41.098204	0.221591	3.450980
298	265	262	7.058718	0.975000	1.411765
299	412	247	5.448907	1.362227	0.470588
303	450	441	104.386509	0.899884	0.083333
304	493	496	44.157002	1.051357	0.000000
307	345	265	34.970720	0.070161	4.862745
311	345	265	32.092855	0.058594	5.019608
314	418	419	42.108631	1.138071	0.470588
321	419	412	90.709656	1.259856	0.591730
322	611	379	30.627606	1.249202	1.098039
325	518	523	31.215538	1.248622	0.083333
330	441	440	17.590903	0.925837	0.470588
344	345	265	49.504940	0.656250	1.882353
347	637	638	66.700144	0.901353	0.000000
351	419	412	45.433297	1.195613	0.627451
353	379	364	14.789245	1.344477	0.941176
362	419	412	73.071856	1.281962	0.627451
373	611	379	35.013483	0.946310	1.196658
374	450	441	154.859135	0.895140	0.166667
376	345	265	37.508115	0.109821	4.392157
380	238	246	45.369369	1.463528	0.000000
381	370	369	86.698070	0.666908	0.156863
385	611	379	23.446016	0.937841	1.254902
386	369	383	10.838237	1.354780	0.156863
388	265	262	34.105426	1.361367	0.470588
400	507	506	26.322865	1.196494	0.313725
404	602	604	13.518755	1.039904	0.000000
411	379	364	6.815694	0.973671	0.941176
415	611	379	15.337150	1.278096	1.098039
417	366	370	131.613315	1.290327	0.627451
419	611	379	30.165248	0.942664	1.254902
420	265	262	27.917392	1.339286	1.098039
422	515	514	22.309916	1.062377	0.000000
423	345	265	40.708885	0.198913	3.607843
436	345	265	26.091267	0.141346	4.078431
437	419	412	83.924147	1.234179	0.627451
