1	271	272	42.546957	0.773581	0.156863
29	274	296	7.633560	0.848173	0.156863
32	270	296	23.262496	0.000204	5.995913
33	270	296	19.960471	0.010135	5.803922
39	286	285	11.163690	0.697731	0.000000
55	279	273	8.653567	0.865357	0.000000
62	274	296	39.585387	0.001974	5.960784
65	274	296	42.394676	0.001974	5.960784
67	274	296	33.864548	0.001974	5.960784
71	274	296	35.921661	0.001974	5.960784
85	274	296	30.806323	0.010135	5.803922
89	274	296	26.832264	0.027857	5.490196
126	274	296	34.651170	0.001974	5.960784
127	274	296	33.724268	0.001974	5.960784
147	274	296	33.336685	0.018750	5.647059
157	274	296	33.591212	0.001974	5.960784
169	271	272	9.804905	0.754223	0.000000
205	274	296	45.626989	0.000054	5.998921
214	270	296	22.348495	0.010135	5.803922
215	274	296	26.641636	0.018750	5.647059
219	274	296	36.248070	0.001974	5.960784
221	274	296	31.137685	0.010135	5.803922
231	274	296	26.473405	0.018750	5.647059
232	214	270	3.491499	0.872875	0.156863
240	270	296	22.952189	0.000012	5.999760
243	274	296	31.948632	0.010135	5.803922
265	270	296	25.148375	0.000010	5.999794
269	270	296	26.873984	0.000000	6.000000
270	270	296	24.048503	0.000128	5.997434
303	270	296	18.841228	0.027857	5.490196
304	274	296	46.097421	0.000068	5.998635
322	274	296	51.431900	0.656250	1.882353
330	270	296	22.938936	0.000000	6.301539
347	281	280	16.224359	0.901353	0.000000
373	274	296	29.980664	0.010135	5.803922
374	270	296	21.072266	0.001974	5.960784
385	274	296	27.882712	0.010135	5.803922
404	274	296	21.110358	0.047727	5.176471
411	274	296	32.852350	0.010135	5.803922
415	274	296	48.294640	0.000000	5.999990
419	274	296	29.165998	0.010135	5.803922
458	274	296	47.667142	0.000005	5.999910
459	279	273	46.503396	0.815849	0.156863
465	270	296	19.197031	0.018750	5.647059
492	274	296	31.297698	0.010135	5.803922
505	274	296	47.510245	0.000007	5.999857
511	270	296	21.567969	0.001974	5.960784
519	274	296	48.451506	0.000000	5.999995
525	274	296	49.549547	0.000000	6.000000
529	274	296	28.520123	0.010135	5.803922
531	274	296	51.431900	1.016056	0.000000
562	274	296	46.725515	0.000034	5.999316
563	270	296	25.775939	0.000001	5.999988
574	274	296	32.117808	0.010135	5.803922
596	274	296	27.599856	0.018750	5.647059
605	274	296	45.439854	0.000000	6.596981
613	274	296	41.762882	0.001974	5.960784
614	274	296	31.789998	0.010135	5.803922
617	272	293	1.673196	0.836598	0.000000
642	270	296	23.106789	0.000136	5.997288
647	271	272	45.457981	0.745213	0.156863
662	274	296	26.126571	0.027857	5.490196
680	274	296	11.248581	0.937382	0.156863
691	485	484	1.525253	0.762626	0.000000
692	274	296	18.979627	0.125000	4.235294
727	274	296	40.169243	0.001974	5.960784
735	279	273	58.419474	0.822809	0.156863
761	279	273	86.469223	0.808124	0.000000
767	270	296	14.731267	0.866545	1.098039
811	274	296	28.680772	0.010135	5.803922
825	274	296	24.725099	0.027857	5.490196
840	270	296	27.030847	0.000000	6.000000
857	274	296	36.398761	0.001974	5.960784
881	270	296	22.930497	0.000000	6.449967
884	274	296	38.846137	0.010135	5.803922
888	479	486	42.887144	0.659802	0.000000
896	270	296	28.913200	1.059483	0.941176
899	274	296	36.562081	0.001974	5.960784
901	274	296	25.776700	0.027857	5.490196
908	270	296	27.187710	0.000000	6.000000
917	274	296	40.015350	0.001974	5.960784
936	274	296	46.568511	0.000042	5.999154
940	274	296	43.506721	0.001974	5.960784
