1	637	638	97.197665	0.773581	0.000000
3	487	284	15.683864	0.975000	1.411765
17	722	718	7.361854	1.226976	0.833333
22	926	641	18.897003	1.259800	0.750000
24	366	370	133.173885	0.000733	5.985368
29	638	924	9.329907	0.848173	0.250000
30	916	922	14.552758	1.085021	1.299620
32	669	672	0.953276	0.953276	0.166667
33	702	699	7.421837	0.927730	0.222222
35	640	626	4.914721	1.228680	0.333333
39	638	637	75.354908	0.697731	0.083333
47	722	718	26.077959	1.185362	0.833333
48	914	913	0.000000	1.284326	0.759629
50	924	926	25.214998	1.170378	1.083333
51	923	924	0.000000	1.037943	0.000000
54	924	926	38.562521	1.290146	0.833333
55	910	893	0.000000	0.865357	0.000000
62	924	926	42.327642	0.984364	1.043249
65	638	637	0.000000	1.183587	0.000000
66	722	718	24.496191	1.166485	0.500000
67	910	893	24.211826	1.100538	0.251698
71	916	922	15.087870	1.006979	1.260952
74	366	370	123.599093	0.037500	5.333333
76	641	640	2.438818	1.219409	0.424894
85	924	926	32.871882	0.939197	1.000000
86	284	283	25.758244	1.119924	0.516398
87	722	718	26.974169	1.419693	0.833333
89	924	926	8.300674	0.922297	1.166667
95	366	370	134.751978	0.000020	5.999605
96	65	64	73.148538	1.060124	0.156863
98	913	943	13.901995	1.263818	0.784314
102	366	370	86.993873	1.140049	0.941176
106	282	270	11.675662	1.459458	0.784314
113	617	614	6.284753	0.628475	0.000000
126	920	910	12.473050	1.133914	0.470588
127	924	926	19.428901	0.971445	1.250000
129	92	93	18.870491	1.048361	0.000000
131	923	924	41.993257	1.339286	1.098039
135	924	638	6.735301	1.122550	0.416667
140	922	923	5.294867	1.058973	0.627451
144	638	637	62.015969	1.631999	0.250000
145	366	370	132.058773	0.001591	5.968348
147	638	924	22.471475	0.977021	0.500000
149	922	923	3.697291	1.232430	1.098039
155	411	410	61.003534	0.753130	0.000000
157	913	943	30.750466	1.060361	0.784314
161	282	270	15.054203	1.254517	0.470588
162	366	370	122.416018	0.058594	5.019608
163	923	924	33.502638	1.046957	0.784314
167	487	284	20.640000	0.975000	1.411765
168	366	370	115.699489	0.178125	3.764706
169	637	638	96.276151	0.754223	0.172261
174	488	487	84.577220	1.116200	1.271007
177	366	370	124.545803	0.037500	5.333333
183	719	725	13.247144	1.655893	0.000000
185	672	718	57.905336	1.378698	0.250000
188	638	637	52.344723	1.414722	0.000000
190	698	722	38.552004	1.285067	0.333333
191	943	944	6.806250	1.134375	1.254902
194	366	370	22.625537	0.983719	1.098039
205	638	637	41.230789	1.212670	0.333333
206	283	282	27.898957	1.073037	0.941176
208	283	282	19.739732	1.134375	1.254902
212	923	924	40.118455	1.114402	1.098039
214	698	722	18.392196	0.919610	0.583333
215	913	943	33.121438	1.003680	0.784314
219	638	637	1.146891	1.146891	0.083333
221	893	914	3.232639	1.077546	0.000000
229	65	64	14.093139	0.939543	0.000000
231	913	943	0.000000	1.010762	0.000000
232	699	674	36.660738	0.872875	0.222222
234	488	487	49.225450	0.959647	1.254902
235	719	725	7.794325	1.558865	0.250000
237	366	370	121.379404	0.070161	4.862745
240	667	669	18.047848	0.949887	0.083333
243	901	921	43.675482	1.180418	0.313725
244	926	641	49.625167	1.272440	0.416667
245	926	641	39.192608	1.152724	0.583333
248	916	922	13.103914	1.085164	1.299485
252	698	722	38.667848	1.074107	0.166667
265	722	718	0.000000	0.985578	0.500000
269	674	698	21.642555	1.030598	0.000000
270	674	698	5.790932	0.965155	0.416667
272	926	641	13.917218	1.159768	0.583333
274	926	641	51.005147	1.133448	0.287505
282	283	282	29.406798	1.050243	0.470588
283	926	641	39.768439	1.325615	0.583333
285	926	641	26.272671	1.194212	0.583333
286	366	370	115.434562	0.178125	3.764706
289	719	725	13.020490	1.446721	0.083333
290	922	923	14.728082	1.132929	0.627451
292	698	722	34.890090	1.341927	0.750000
295	366	370	103.835997	0.975000	1.411765
297	366	370	116.215564	0.159000	3.921569
298	366	370	130.176996	0.001974	5.960784
299	698	722	9.176102	1.362227	1.000000
303	699	674	26.996511	0.899884	1.111111
304	922	923	5.256786	1.051357	0.784314
307	366	370	63.322534	1.024935	1.254902
311	366	370	36.454620	0.985260	0.470588
314	672	718	30.727920	1.138071	0.250000
315	283	282	16.585059	1.036566	0.784314
321	722	718	23.937270	1.259856	0.583333
322	638	637	41.223663	1.249202	0.416667
325	914	913	7.491729	1.248622	0.313725
330	669	672	37.033479	0.925837	0.128877
338	282	270	2.642048	1.321024	0.784314
344	366	370	111.660201	0.273750	3.137255
347	900	901	69.404204	0.901353	0.000000
348	283	282	16.559161	1.273782	0.941176
351	722	718	31.085940	1.195613	0.833333
353	638	637	38.989827	1.344477	0.166667
354	487	284	12.780682	0.975000	1.411765
362	722	718	8.973737	1.281962	0.833333
368	488	487	72.062136	0.975000	1.411765
373	924	926	12.302034	0.946310	0.833333
374	698	722	0.895140	0.895140	0.333333
376	366	370	53.802663	1.098014	0.941176
378	488	487	83.315805	1.047215	1.336089
379	366	370	131.425543	0.000000	6.281569
380	718	719	14.635280	1.463528	0.083333
381	604	615	12.004348	0.666908	0.000000
385	924	926	0.937841	0.937841	0.833333
386	926	641	47.417285	1.354780	0.500000
388	366	370	110.156031	0.337500	2.823529
391	283	282	22.714286	1.134375	1.254902
400	913	943	4.785976	1.196494	0.156863
404	847	848	33.276936	1.039904	0.000000
410	488	487	46.233100	0.755697	1.254902
411	924	926	8.763035	0.973671	1.166667
413	366	370	136.007035	0.000000	6.000000
415	924	638	0.000000	1.278096	0.885538
417	926	641	5.700000	1.140000	1.250000
419	924	926	6.598648	0.942664	1.250000
420	366	370	114.542123	0.198913	3.607843
422	922	923	21.247539	1.062377	0.627451
423	366	370	100.516735	1.058071	0.941176
426	488	487	60.181814	0.975000	1.411765
430	488	487	41.235442	0.848587	1.254902
434	488	487	65.998801	0.975000	1.411765
436	364	361	25.633147	0.915470	0.156863
437	722	718	35.791180	1.234179	0.250000
446	924	638	0.000000	1.116240	0.000000
447	488	487	39.766982	0.981658	1.098039
448	366	370	75.303412	0.847500	1.568627
452	65	64	118.944389	1.143696	0.156863
458	924	926	13.767288	1.059022	0.916667
459	913	943	48.950943	0.815849	0.627451
460	669	672	23.915256	1.087057	0.333333
465	698	722	12.092098	0.863721	0.583333
466	366	370	56.162140	1.003403	1.254902
470	698	722	28.490183	1.139607	0.500000
472	282	270	6.863191	1.143865	0.784314
476	722	718	19.445678	1.215355	0.333333
483	674	698	13.480421	1.123368	0.750000
484	640	626	8.776672	1.253810	0.166667
485	361	366	19.367253	0.880330	0.156863
492	913	943	19.849292	1.044700	0.941176
502	922	923	0.000000	1.434937	0.941176
503	926	641	7.369258	1.109361	1.166667
505	638	637	36.729619	1.224321	0.500000
510	915	916	8.026831	1.337805	0.230050
511	667	669	37.715576	0.919892	0.142649
512	284	283	24.436427	1.018184	0.927981
517	366	370	131.448492	0.000000	6.148072
518	283	282	23.260017	1.057273	1.098039
519	922	923	11.492429	1.044766	0.941176
523	282	270	8.024008	1.146287	0.470588
525	638	637	8.961811	1.280259	0.166667
526	283	282	9.075000	1.134375	1.254902
529	924	926	44.051776	0.917745	0.832787
530	366	370	119.917202	0.082500	4.705882
531	926	641	28.449558	1.016056	0.833333
538	672	718	32.910134	1.175362	0.000000
541	926	641	2.280000	1.140000	1.250000
543	284	283	18.370195	1.134375	1.254902
549	640	626	26.227633	1.380402	0.166667
551	672	718	41.863709	1.443576	0.333333
554	922	923	15.859136	1.321595	0.627451
556	283	282	27.817430	0.927248	0.784314
