1	274	273	37.258017	0.773581	1.411765
29	274	296	46.369278	0.702313	1.795847
32	274	273	36.789945	0.953276	1.411765
33	274	273	20.273437	0.847500	1.568627
39	289	287	18.140996	0.697731	0.000000
55	274	273	15.238112	0.847500	1.568627
62	274	273	6.836670	0.743182	1.725490
65	274	273	26.226635	0.975000	1.411765
67	296	274	33.660152	0.847500	1.568627
71	296	274	40.784983	0.975000	1.411765
85	296	274	23.466185	0.847500	1.568627
89	296	274	10.132208	0.743182	1.725490
126	296	274	36.486545	0.975000	1.411765
127	296	274	33.021204	0.847500	1.568627
147	296	274	30.405148	0.847500	1.568627
157	296	274	32.529562	0.847500	1.568627
169	274	273	0.519643	0.519643	2.196078
205	274	273	51.348476	0.711777	1.779049
214	274	273	38.636553	0.919610	1.254902
215	296	274	9.728310	0.743182	1.725490
219	296	274	41.702157	0.975000	1.411765
221	296	274	24.231742	0.847500	1.568627
231	296	274	9.261544	0.743182	1.725490
232	274	273	5.066583	0.743182	1.725490
240	274	273	49.631387	0.772597	1.678170
243	296	274	27.003776	0.847500	1.568627
265	273	268	14.783676	0.985578	0.470588
269	273	268	32.979131	1.030598	0.313725
270	273	268	3.860622	0.965155	1.098039
303	274	273	9.640501	0.847500	1.568627
304	274	273	51.949171	0.656250	1.882353
322	273	268	68.706105	1.249202	0.156863
330	274	273	40.659479	0.925837	1.254902
347	279	273	136.104349	0.901353	0.000000
373	296	274	19.958334	0.847500	1.568627
374	274	273	24.766665	0.895140	1.411765
385	296	274	13.435032	0.847500	1.568627
404	296	274	0.159000	0.159000	3.921569
411	296	274	29.011076	0.847500	1.568627
415	273	293	30.674300	1.278096	0.627451
419	296	274	17.425891	0.847500	1.568627
458	273	293	15.885332	1.059022	0.941176
459	274	273	42.493102	0.815849	1.411765
465	274	273	12.821329	0.847500	1.568627
492	296	274	25.498022	0.847500	1.568627
505	273	293	13.467527	1.224321	0.627451
511	274	273	15.740368	0.847500	1.568627
519	273	293	18.805793	1.044766	0.941176
525	273	268	49.930091	1.280259	0.627451
529	296	274	16.101964	0.847500	1.568627
531	273	268	43.690392	1.016056	0.470588
562	273	268	2.925000	0.975000	1.411765
563	273	293	22.229753	1.010443	0.627451
574	296	274	27.646569	0.847500	1.568627
596	296	274	12.101685	0.847500	1.568627
605	274	273	34.684620	0.975000	1.411765
613	274	273	21.904687	0.847500	1.568627
614	296	274	26.493005	0.847500	1.568627
617	273	293	22.588145	0.836598	0.313725
642	274	273	46.342751	0.966043	1.411765
647	274	273	33.529754	0.745213	1.411765
662	296	274	7.838440	0.656250	1.882353
680	274	296	46.916577	0.696823	1.805737
691	280	279	25.166673	0.762626	0.156863
692	274	296	48.498821	0.689831	1.818493
727	274	273	8.722920	0.847500	1.568627
735	273	268	4.114047	0.822809	0.941176
761	273	268	29.900572	0.808124	0.627451
767	274	273	1.821635	0.656250	1.882353
811	296	274	15.550675	0.847500	1.568627
825	296	274	4.635792	0.519643	2.196078
840	273	293	28.219459	1.045165	0.470588
857	296	274	43.152170	0.975000	1.411765
881	274	273	44.743166	0.950013	1.254902
884	296	274	50.942097	1.003274	1.260721
888	485	484	60.701803	0.659802	0.000000
896	273	268	48.736198	1.059483	0.627451
899	296	274	43.643865	0.975000	1.411765
901	296	274	7.020429	0.656250	1.882353
908	273	268	34.649380	1.019099	0.000000
917	274	273	9.232054	0.847500	1.568627
936	273	268	6.944638	1.157440	0.784314
940	274	273	23.024573	0.847500	1.568627
948	273	293	49.326247	1.049495	0.347330
968	273	268	20.956574	0.997932	0.784314
985	296	274	6.183613	0.582692	2.039216
986	296	274	7.374613	0.656250	1.882353
995	293	272	2.129003	1.064502	0.000000
1013	274	273	0.000000	0.980416	0.941176
1043	296	274	12.658850	0.743182	1.725490
1047	274	296	51.431900	0.923965	0.000000
1053	296	274	2.294255	0.375000	2.666667
1078	274	296	44.401416	0.743182	1.725490
1098	296	274	24.324196	0.847500	1.568627
1101	274	273	24.595297	0.975000	1.411765
1111	274	273	39.012452	1.006953	1.254902
1114	274	273	22.537755	0.847500	1.568627
1125	296	274	0.377038	0.198913	3.607843
1139	272	271	22.118722	1.301101	0.156863
1189	274	273	40.586329	0.975000	1.411765
1198	296	274	19.478590	0.847500	1.568627
1207	274	273	17.018515	0.847500	1.568627
1217	273	268	73.873202	0.849117	0.000000
1237	273	293	26.729403	1.028054	0.627451
1257	273	293	35.790324	1.022581	0.627451
1276	296	274	41.377239	0.975000	1.411765
1278	273	293	4.821416	0.803569	0.000000
1299	274	273	7.519668	0.743182	1.725490
1327	274	273	8.247947	0.847500	1.568627
1333	274	273	18.483226	0.975000	1.411765
1337	273	268	2.986437	0.995479	1.254902
1348	296	274	14.352321	0.847500	1.568627
1355	273	268	25.251923	0.789123	0.627451
1370	273	293	16.806581	0.988622	1.098039
1375	296	274	2.805404	0.417187	2.509804
1440	273	268	24.719859	1.029994	0.941176
1454	274	273	5.499294	0.743182	1.725490
1457	274	296	49.526791	0.694258	1.810395
1467	296	274	22.139701	0.847500	1.568627
1559	296	274	20.927454	0.847500	1.568627
1560	274	273	50.173190	0.784386	1.659926
1585	274	273	2.551442	0.656250	1.882353
1601	296	274	28.189014	0.847500	1.568627
1610	274	296	42.972616	0.743182	1.725490
1613	273	268	17.286901	0.909837	0.470588
1653	296	274	30.302113	0.847500	1.568627
1662	274	296	41.398029	0.656250	1.882353
1663	296	274	49.162905	0.919661	1.475820
1669	412	247	19.926447	0.586072	0.000000
1675	296	274	0.845058	0.246429	3.294118
1725	274	273	48.868305	0.848626	1.567090
1731	296	274	6.525940	0.582692	2.039216
1735	273	268	50.450261	1.051047	0.470588
1753	296	274	50.420583	0.950937	1.438921
1765	246	233	93.017683	0.788285	0.000000
1800	274	273	43.697900	0.945957	1.098039
1835	274	273	3.455114	0.743182	1.725490
1849	296	274	0.178125	0.178125	3.764706
1861	296	274	13.865345	0.847500	1.568627
1864	280	279	43.594044	0.854785	0.156863
1867	273	268	12.880085	0.990776	0.784314
1889	274	273	1.312500	0.656250	1.882353
1897	296	274	8.687113	0.656250	1.882353
