1	614	611	18.565945	0.773581	0.156863
17	247	241	22.085562	1.226976	0.313725
22	369	383	32.754805	1.259800	0.313725
29	611	379	18.659814	0.848173	0.000000
30	486	485	31.476944	1.368563	0.313725
32	409	408	12.392591	0.953276	0.000000
33	441	440	6.494108	0.927730	0.470588
35	369	383	60.205338	1.228680	0.156863
39	616	602	12.559151	0.697731	0.000000
47	247	241	4.741447	1.185362	0.470588
48	509	508	10.274611	1.284326	0.313725
50	370	369	26.918692	1.170378	0.784314
51	509	508	12.455314	1.037943	0.156863
54	370	369	96.760972	1.290146	1.098039
55	539	540	17.307133	0.865357	0.000000
62	366	370	53.155644	0.984364	1.254902
65	364	361	18.937399	1.183587	0.313725
66	412	247	30.328617	1.166485	0.313725
67	507	506	5.502688	1.100538	0.156863
71	549	514	17.118642	1.006979	0.166667
74	262	258	39.412651	1.126076	1.098039
76	380	350	46.337546	1.219409	0.000000
85	366	370	3.756786	0.939197	0.941176
89	361	366	1.844594	0.922297	0.313725
98	503	483	26.540172	1.263818	0.156863
102	265	262	73.960544	1.039250	1.344036
113	392	390	10.684080	0.628475	0.000000
126	726	507	10.205223	1.133914	0.000000
127	366	370	13.600231	0.971445	0.784314
131	485	484	57.953683	1.347760	0.156863
135	482	485	4.490201	1.122550	0.000000
140	506	509	103.779394	1.058973	0.000000
144	370	369	31.061941	1.612500	0.941176
147	366	370	3.908083	0.977021	0.784314
149	479	486	29.578330	1.232430	0.156863
157	518	523	31.810827	1.060361	0.000000
162	265	262	62.086926	0.979125	1.098039
163	508	505	16.751319	1.046957	0.470588
168	262	258	60.622567	1.289842	0.313725
169	614	611	3.771117	0.754223	0.000000
185	238	246	44.118351	1.378698	0.313725
188	366	370	47.291250	0.975000	1.411765
190	241	228	20.561069	1.285067	0.470588
191	494	479	3.670722	1.223574	0.000000
194	265	262	31.306716	0.975000	1.411765
205	361	366	22.357612	1.212670	1.098039
212	483	482	51.262470	1.114402	0.000000
214	408	418	4.598049	0.919610	0.000000
215	519	518	13.047839	1.003680	0.000000
219	379	364	16.056470	1.146891	0.470588
221	726	507	6.465279	1.077546	0.313725
231	793	726	31.333608	1.010762	0.000000
