1	267	259	115.823142	0.159919	3.913728
29	267	259	64.461175	0.848173	0.156863
39	273	268	83.029945	0.697731	0.156863
85	261	258	131.487527	0.939197	0.000000
89	267	259	112.144943	0.221591	3.450980
147	258	259	20.517434	0.977021	0.421299
169	267	259	83.718806	0.754223	0.313725
215	267	259	119.228583	0.147758	4.020026
231	258	259	9.096854	1.010762	0.000000
232	267	259	119.464935	0.146920	4.027567
347	267	259	103.655630	0.901353	0.784314
373	267	259	118.023441	0.153715	3.967251
385	267	259	115.291759	0.164285	3.876926
404	267	259	115.592911	0.158990	3.921655
419	267	259	116.565387	0.157591	3.933642
529	261	258	112.882675	0.917745	0.000000
596	267	259	114.517177	0.198913	3.607843
647	267	259	110.963020	0.273750	3.137255
662	267	259	106.132167	0.891867	1.098039
680	267	259	98.425081	0.937382	1.254902
691	273	268	125.833364	0.762626	0.000000
692	267	259	61.906053	0.836568	0.156863
767	261	258	129.115225	0.866545	0.313725
825	267	259	107.341744	0.909676	1.411765
888	274	273	5.938220	0.659802	0.000000
901	267	259	118.752408	0.149634	4.003259
985	267	259	103.485997	0.892121	1.098039
986	258	259	17.601745	1.035397	0.361431
1047	267	259	99.788231	0.923965	1.098039
1053	267	259	102.687993	0.916857	1.098039
1078	267	259	79.192894	0.889808	0.784314
1125	267	259	79.967886	0.869216	0.627451
1198	267	259	116.814919	0.156371	3.944164
1299	267	259	117.295568	0.155909	3.948156
1348	261	258	121.586467	0.942531	0.470588
1375	267	259	97.694201	0.896729	1.411765
1454	261	258	130.396195	0.857870	0.170807
1457	261	258	59.385951	0.860666	0.000000
1467	267	259	118.269994	0.151948	3.982756
1601	267	259	120.953800	0.656250	1.882353
1610	267	259	97.794992	0.940336	1.254902
1662	267	259	44.823366	0.814970	0.000000
1669	233	239	16.410015	0.586072	0.000000
1675	267	259	109.818537	0.375000	2.666667
1849	267	259	52.576050	0.808862	0.313725
1864	268	267	58.980177	0.854785	0.000000
1897	261	258	105.064369	0.921617	0.000000
1962	267	259	115.106703	0.221591	3.450980
2010	267	259	102.168047	0.896211	1.254902
2031	261	258	127.705091	1.021641	0.470588
2061	258	259	21.484601	1.023076	0.000000
2104	267	259	26.463459	0.778337	0.000000
2120	267	259	116.296430	0.160731	3.906836
2128	267	259	113.933069	0.198913	3.607843
2133	271	267	76.351345	0.755954	0.000000
2188	267	259	96.526972	0.885569	0.941176
2212	261	258	126.463064	0.965367	0.627451
2245	272	271	39.323928	0.714981	0.000000
2250	258	259	2.035632	1.017816	0.156863
2269	273	268	72.905566	0.668858	0.000000
2306	261	258	124.650015	0.774224	0.784314
2320	267	259	116.092327	0.157043	3.938357
2351	261	258	93.947674	0.968533	0.000000
2384	273	268	46.274004	0.578425	0.000000
2442	267	259	75.859127	0.871944	0.784314
2444	479	486	26.695088	0.544798	0.000000
2510	267	259	78.037482	0.876826	0.941176
2514	267	259	119.930887	0.147796	4.019687
2588	298	266	9.884091	0.760315	0.000000
2636	267	259	103.622880	0.933539	0.941176
2691	267	259	98.771425	0.897922	1.098039
2741	267	259	111.359204	0.273750	3.137255
2743	279	273	60.092773	0.667697	0.000000
2779	258	259	7.676311	0.959539	0.156863
2804	267	259	56.611696	0.844951	0.156863
2923	267	259	105.408444	0.958259	0.941176
2944	267	259	91.788369	0.891149	0.470588
2954	267	259	81.068157	0.881176	0.470588
2983	267	259	22.923248	0.790457	0.156863
3079	267	259	53.206240	0.844543	0.156863
3214	267	259	110.274256	0.337500	2.823529
3259	267	259	120.681494	0.337500	2.823529
3274	267	259	113.061326	0.221591	3.450980
3299	271	267	7.769870	0.776987	0.000000
3315	267	259	112.486881	0.221591	3.450980
3326	267	259	120.189166	0.178125	3.764706
3427	280	279	31.839009	0.636780	0.000000
3463	267	259	117.542333	0.154684	3.958791
3519	267	259	114.198791	0.198913	3.607843
3564	271	267	72.579762	0.843951	0.156863
3568	261	258	124.884750	0.861274	0.627451
3671	267	259	118.508739	0.151437	3.987271
3674	267	259	112.754531	0.221591	3.450980
3768	267	259	114.815367	0.198913	3.607843
3838	261	258	43.968721	0.845552	0.000000
3847	267	259	44.514110	0.809347	0.156863
3854	267	259	108.677990	0.519643	2.196078
3998	267	259	117.060048	0.155546	3.951302
4023	267	259	119.697910	0.147251	4.024583
4171	411	410	3.932956	0.655493	0.000000
4214	267	259	113.678865	0.198913	3.607843
4220	267	259	118.991543	0.148546	4.012970
4293	267	259	67.879275	0.808087	0.000000
4375	267	259	81.914296	0.871429	0.313725
4403	267	259	117.774583	0.155553	3.951238
4429	273	268	87.138950	0.702733	0.000000
4550	258	259	0.936553	0.936553	0.156863
4565	267	259	104.325056	0.993751	0.784314
4583	267	259	109.376799	0.417187	2.509804
4667	293	272	6.682935	0.742548	0.000000
4715	267	259	78.775757	0.865668	0.941176
4716	271	267	22.197873	0.716060	0.000000
4729	267	259	111.846969	0.221591	3.450980
4764	267	259	89.002899	0.927114	0.156863
4820	273	274	35.263571	0.801445	0.000000
4836	273	274	30.645825	0.828266	0.156863
4856	267	259	84.211572	0.842116	0.156863
4868	267	259	113.414819	0.198913	3.607843
4970	267	259	120.953800	0.887379	0.000000
