1	638	637	23.981012	0.773581	0.083333
3	489	488	43.902682	0.001974	5.960784
8	411	410	107.415105	0.807632	0.313725
15	411	410	34.186749	1.035962	0.156863
17	662	660	11.413084	0.000012	5.999750
22	638	637	89.842013	0.000000	6.000000
24	364	361	1.134375	1.134375	1.254902
29	638	637	45.801361	0.848173	0.083333
30	904	921	58.848199	1.368563	0.000000
32	662	660	4.954913	0.000000	6.000000
33	765	668	37.109186	0.927730	0.000000
35	638	637	96.757833	0.000000	6.000000
39	807	808	51.632067	0.697731	0.000000
43	411	410	38.842722	0.903319	0.156863
47	658	660	20.251563	0.000007	5.999866
48	934	900	32.108158	1.284326	0.470588
50	638	637	83.350201	0.008571	5.833333
51	890	893	122.477250	1.037943	0.470588
54	638	637	85.911639	0.013043	5.750000
55	900	901	29.422127	0.865357	0.000000
62	638	637	91.176079	0.000000	6.000000
65	893	914	18.937399	1.183587	0.000000
66	658	660	20.918314	0.000001	5.999986
67	934	900	29.714514	1.100538	0.470588
71	909	914	70.488524	1.006979	0.416667
74	611	379	21.395439	1.126076	1.098039
76	638	637	96.424500	0.000000	6.000000
85	638	637	90.509622	0.000000	6.000000
86	489	488	53.896600	0.010135	5.803922
87	658	660	18.708923	0.000000	6.680945
89	638	637	84.976866	0.004225	5.916667
95	364	361	19.160012	1.127060	0.784314
96	175	185	92.230765	1.060124	0.313725
98	900	901	21.484902	1.263818	0.000000
102	614	611	37.241244	0.975000	1.411765
106	489	488	61.431947	0.000005	5.999904
113	617	620	0.000000	0.628475	0.000000
126	933	934	5.669568	1.133914	0.000000
127	638	637	86.384367	0.017647	5.666667
129	176	175	87.013929	1.048361	0.156863
131	894	910	138.819288	1.347760	0.784314
135	893	914	8.980401	1.122550	1.098039
140	890	893	92.922081	1.058973	0.784314
144	893	914	28.491574	0.930768	1.462501
145	379	364	18.693549	1.134375	1.254902
147	638	637	17.586372	0.977021	0.083333
149	908	914	48.064786	1.232430	0.250000
155	417	420	44.434673	0.753130	0.000000
157	904	921	3.181083	1.060361	0.627451
161	489	488	64.569273	0.000000	6.000000
162	379	364	1.958251	0.979125	0.784314
163	893	914	7.328702	1.046957	1.254902
167	489	488	45.343931	0.001974	5.960784
168	614	611	60.158970	0.975000	1.411765
169	638	637	49.024526	0.754223	0.000000
174	489	488	38.700583	0.010135	5.803922
177	611	379	13.475893	1.339286	1.098039
183	662	660	13.579967	0.000000	6.000000
185	658	660	16.699834	0.000000	6.000000
188	893	914	29.578030	1.283585	1.136661
190	662	660	4.159042	0.008571	5.833333
191	904	921	7.341444	1.223574	0.470588
194	615	608	21.641818	0.983719	0.218365
205	913	943	4.850681	1.212670	0.000000
206	489	488	60.151007	0.000000	6.445452
208	489	488	56.052743	0.001974	5.960784
212	890	893	144.872199	1.114402	0.478678
214	662	660	13.079964	0.000000	5.999995
215	857	890	62.228157	1.003680	0.156863
217	160	159	10.460042	1.046004	0.156863
219	893	914	26.378486	1.146891	1.018056
221	900	904	0.000000	1.077546	0.000000
229	175	185	62.949356	0.939543	0.156863
231	900	904	57.613408	1.010762	0.156863
232	667	662	85.711400	0.300000	3.000000
234	489	488	28.106576	0.198913	3.607843
235	662	660	14.996633	0.000000	6.000000
236	347	345	11.304888	1.130489	0.156863
237	611	379	10.228125	1.134375	1.254902
240	667	662	1.899773	0.949887	0.083333
243	937	940	5.902092	1.180418	0.000000
244	638	637	94.173635	0.000066	5.998686
245	638	637	95.257787	0.000005	5.999903
248	904	921	66.529576	1.304501	0.000000
250	261	258	114.543733	0.818170	0.000000
252	658	660	16.920937	0.000000	6.000000
259	361	366	10.112616	1.444659	0.470588
265	658	660	24.696100	0.375000	2.666667
269	662	660	3.474234	0.004225	5.916667
270	662	660	3.646372	0.004225	5.916667
272	638	637	90.175127	0.000000	6.000000
274	638	637	98.424500	0.150000	4.000000
282	489	488	61.588831	0.000003	5.999930
283	638	637	92.434169	0.000000	6.260088
285	638	637	92.431188	0.000000	6.423827
286	614	611	59.343817	0.975000	1.411765
287	160	159	37.624729	1.106610	0.000000
289	662	660	16.913300	0.027273	5.500000
290	890	893	91.375763	1.132929	1.098039
292	662	660	8.331283	0.000000	6.000000
295	614	611	52.444395	1.060423	1.254902
297	614	611	61.095848	0.975000	1.411765
298	364	361	10.357763	1.035776	1.098039
299	662	660	4.937028	0.000000	6.000000
303	669	667	36.895232	0.899884	0.000000
304	890	893	96.036933	1.051357	0.941176
307	614	611	25.156516	0.975000	1.411765
311	614	611	6.747860	0.656250	1.882353
312	347	345	1.196558	1.196558	0.470588
314	662	660	13.663300	0.000000	6.000000
315	489	488	58.883495	0.000000	6.117647
321	662	660	12.496615	0.000001	5.999974
322	914	913	12.492019	1.249202	0.476043
325	934	900	36.210024	1.248622	0.784314
330	662	660	15.246633	0.000000	6.000000
333	361	366	13.382411	1.216583	0.470588
338	489	488	62.686918	0.000000	5.999998
344	614	611	58.391707	0.975000	1.411765
347	937	940	5.408120	0.901353	0.156863
348	489	488	55.417174	0.001974	5.960784
351	658	660	22.029433	0.000000	6.000000
353	893	914	16.133721	1.344477	0.784314
354	489	488	43.097143	0.001974	5.960784
362	662	660	7.332513	0.000000	6.000000
368	489	488	35.644906	0.018750	5.647059
373	638	637	85.231762	0.004225	5.916667
374	659	658	9.846535	0.895140	0.000000
376	614	611	6.358600	0.656250	1.882353
378	489	488	38.210287	0.010135	5.803922
379	379	364	18.310098	1.220673	1.098039
380	662	660	13.413300	0.000000	5.999999
381	597	602	132.047829	0.666908	0.000000
385	638	637	82.205108	0.008571	5.833333
386	638	637	93.254692	0.000194	5.996130
388	614	611	44.051974	0.975000	1.411765
391	489	488	57.002158	0.000000	6.117647
400	859	894	4.785976	1.196494	0.000000
404	894	859	22.877893	1.039904	0.000000
407	411	410	114.757640	0.850057	0.313725
410	489	488	31.307584	0.037500	5.333333
411	638	637	83.263450	0.008571	5.833333
413	364	361	9.075000	1.134375	1.254902
415	890	893	135.478156	1.278096	0.470588
417	638	637	88.757933	0.000000	6.000000
419	638	637	83.690343	0.004225	5.916667
420	614	611	55.876124	0.975000	1.411765
422	909	914	79.678272	1.062377	0.000000
423	614	611	51.925882	1.058071	1.254902
424	411	410	118.071490	0.742588	0.000000
426	489	488	31.921579	0.027857	5.490196
430	477	489	57.703925	0.848587	0.000000
434	489	488	33.927595	0.018750	5.647059
436	604	615	18.309390	0.915470	0.313725
437	658	660	22.473878	0.000000	6.000000
446	893	914	5.581199	1.116240	1.098039
447	477	489	20.614825	0.981658	0.000000
448	614	611	27.547378	0.975000	1.411765
452	175	185	118.944389	1.143696	0.156863
458	638	637	82.290575	0.008571	5.833333
459	890	893	46.503396	0.815849	0.313725
460	662	660	5.663936	0.000000	6.000000
465	662	660	14.246633	0.000000	6.000000
466	614	611	19.156020	0.975000	1.411765
467	411	410	108.123365	0.974084	0.156863
470	662	660	9.666991	0.000000	6.000000
472	485	488	130.765400	0.337500	2.823529
476	662	660	11.329725	0.000014	5.999726
483	667	662	85.476046	0.150000	4.000000
484	638	637	97.007833	0.000000	6.000000
485	617	614	15.845934	0.880330	0.000000
492	857	890	40.743284	1.044700	0.000000
501	361	366	28.802904	1.417881	1.047803
502	904	921	81.791391	1.434937	0.000000
503	638	637	90.259568	0.000000	6.000000
505	914	913	12.243206	1.224321	0.855221
510	904	921	34.782933	1.337805	0.156863
511	662	660	5.333178	0.000000	6.000000
512	489	488	55.095536	0.001974	5.960784
517	379	364	13.134375	0.975000	1.411765
518	489	488	60.174337	0.000000	6.312847
519	890	893	101.342331	1.044766	0.627451
523	489	488	66.137900	0.018750	5.647059
525	893	914	9.645044	1.280259	0.941176
526	489	488	55.572009	0.001974	5.960784
529	638	637	94.340557	0.000048	5.999034
530	611	379	4.875000	0.975000	1.411765
531	638	637	98.424500	0.214286	3.500000
538	662	660	12.829960	0.000001	5.999989
541	638	637	88.511239	0.000000	6.000000
543	489	488	52.283916	0.001974	5.960784
549	638	637	96.674500	0.000000	6.000000
551	662	660	5.917098	0.000000	6.000000
554	890	893	75.330895	1.321595	0.470588
556	485	488	130.765400	0.927248	0.941176
558	614	611	13.179449	0.847500	1.568627
560	904	921	30.969498	1.474738	0.470588
562	638	637	82.377404	0.008571	5.833333
563	662	660	1.754979	0.017647	5.666667
567	638	637	87.340213	0.000000	6.000000
571	904	921	4.072880	1.357627	0.470588
574	900	904	60.001585	1.052659	0.000000
575	477	489	29.774038	0.875707	0.313725
579	379	364	1.165512	1.165512	0.941176
580	348	347	98.957515	1.020181	0.156863
583	250	252	131.686180	0.788540	0.000000
585	900	904	72.830071	1.374152	0.422131
588	913	943	17.777678	1.481473	0.470588
590	489	488	34.103771	0.018750	5.647059
594	662	660	15.496633	0.000000	6.000000
596	638	637	81.507933	0.022388	5.583333
597	638	637	82.998202	0.008571	5.833333
602	908	914	100.559031	1.457377	0.250000
604	614	611	21.538455	0.847500	1.568627
605	890	893	144.947240	1.207894	0.714663
606	489	488	56.531297	0.001974	5.960784
608	614	611	49.897175	0.975000	1.411765
