1	271	272	50.282767	0.773581	0.156863
29	274	296	16.115294	0.848173	1.411765
32	270	296	23.264030	0.000118	5.997632
33	270	296	20.061823	0.010135	5.803922
39	286	285	18.140996	0.697731	0.000000
55	279	273	17.307133	0.865357	0.000000
62	274	296	39.605124	0.001974	5.960784
65	274	296	42.414413	0.001974	5.960784
67	274	296	33.884285	0.001974	5.960784
71	274	296	35.941398	0.001974	5.960784
85	274	296	30.907675	0.010135	5.803922
89	274	296	27.037978	0.018750	5.647059
126	274	296	34.670907	0.001974	5.960784
127	274	296	33.744005	0.001974	5.960784
147	274	296	33.467935	0.000000	6.117647
157	274	296	33.610949	0.001974	5.960784
169	271	272	17.347140	0.754223	0.000000
205	274	296	45.627396	0.000032	5.999365
214	270	296	22.449846	0.010135	5.803922
215	274	296	26.829136	0.018750	5.647059
219	274	296	36.267807	0.001974	5.960784
221	274	296	31.222713	0.001974	5.960784
231	274	296	26.660905	0.018750	5.647059
232	214	270	12.220246	0.872875	0.162990
240	270	296	22.952280	0.000007	5.999857
243	274	296	32.017338	0.001974	5.960784
265	270	296	25.148442	0.000004	5.999910
269	270	296	26.873984	0.000000	6.000000
270	270	296	24.049422	0.000068	5.998643
303	270	296	19.020113	0.010135	5.803922
304	274	296	46.097924	0.000038	5.999235
322	274	296	51.431900	0.656250	1.882353
330	270	296	22.938936	0.000000	6.301539
347	281	280	25.237892	0.901353	0.000000
373	274	296	30.082015	0.010135	5.803922
374	270	296	21.092003	0.001974	5.960784
385	274	296	27.984063	0.010135	5.803922
404	274	296	21.536494	0.037500	5.333333
411	274	296	32.953701	0.010135	5.803922
415	274	296	48.294643	0.000000	5.999996
419	274	296	29.267350	0.010135	5.803922
458	274	296	47.667171	0.000002	5.999961
459	279	273	54.661886	0.815849	0.000000
465	270	296	19.350071	0.010135	5.803922
492	274	296	31.374565	0.001974	5.960784
505	274	296	47.510292	0.000003	5.999935
511	270	296	21.587706	0.001974	5.960784
519	274	296	48.451507	0.000000	5.999998
525	274	296	49.549547	0.000000	6.000000
529	274	296	28.621474	0.010135	5.803922
531	274	296	51.431900	1.016056	0.000000
562	274	296	46.725758	0.000018	5.999646
563	270	296	25.775943	0.000000	5.999996
574	274	296	32.170190	0.001974	5.960784
596	274	296	27.701208	0.010135	5.803922
605	274	296	45.439854	0.000000	6.596981
613	274	296	41.782618	0.001974	5.960784
614	274	296	31.850542	0.001974	5.960784
617	272	293	10.039176	0.836598	0.000000
642	270	296	23.107814	0.000080	5.998404
647	271	272	52.910109	0.745213	0.156863
662	274	296	26.314071	0.018750	5.647059
680	274	296	17.793048	0.246429	3.294118
691	485	484	9.151517	0.762626	0.000000
692	274	296	19.848634	0.070161	4.862745
727	274	296	40.188980	0.001974	5.960784
735	279	273	66.647569	0.822809	0.156863
761	279	273	94.550458	0.808124	0.000000
767	270	296	17.552441	0.095690	4.549020
811	274	296	28.782123	0.010135	5.803922
825	274	296	24.958135	0.018750	5.647059
840	270	296	27.030847	0.000000	6.000000
857	274	296	36.418498	0.001974	5.960784
881	270	296	22.930497	0.000000	6.449967
884	274	296	38.947488	0.010135	5.803922
888	479	486	49.485166	0.659802	0.000000
896	270	296	28.913200	1.059483	0.941176
899	274	296	36.581818	0.001974	5.960784
901	274	296	25.973307	0.018750	5.647059
908	270	296	27.187710	0.000000	6.000000
917	274	296	40.035086	0.001974	5.960784
936	274	296	46.568814	0.000022	5.999552
940	274	296	43.526458	0.001974	5.960784
948	270	296	28.913200	0.178125	3.764706
968	270	296	25.462211	0.000001	5.999983
985	274	296	25.631459	0.018750	5.647059
986	274	296	26.142734	0.018750	5.647059
995	270	296	28.913200	0.656250	1.882353
1013	274	296	39.465256	0.000000	6.117647
1043	274	296	27.839773	0.010135	5.803922
1047	274	296	21.732125	0.027857	5.490196
1053	274	296	23.774962	0.018750	5.647059
1078	273	274	51.608852	0.889808	0.000000
1098	274	296	31.534716	0.001974	5.960784
1101	274	296	42.101430	0.001974	5.960784
1111	274	296	44.480888	0.001974	5.960784
1114	274	296	42.259711	0.001974	5.960784
1125	274	296	21.902325	0.027857	5.490196
1139	274	296	51.431900	0.082500	4.705882
1189	274	296	45.451796	0.000000	6.452770
1198	274	296	29.750936	0.010135	5.803922
1207	274	296	42.577451	0.001974	5.960784
1217	293	273	44.154098	0.849117	0.000000
1237	270	296	26.403396	0.000000	6.000000
1257	270	296	27.344573	0.000000	6.000000
1276	274	296	35.783004	0.001974	5.960784
1278	279	273	70.714098	0.803569	0.156863
1299	279	273	13.477860	0.842366	0.156863
1327	274	296	40.350396	0.001974	5.960784
1333	274	296	41.459763	0.001974	5.960784
1337	270	296	24.991551	0.000007	5.999868
1348	274	296	28.297010	0.010135	5.803922
1355	293	273	8.680348	0.789123	0.000000
1370	270	296	25.305334	0.000002	5.999959
1375	274	296	23.939721	0.018750	5.647059
1440	270	296	25.932807	0.000000	5.999998
1454	214	270	12.868046	0.857870	0.000000
1457	274	296	20.343477	0.047727	5.176471
1467	274	296	30.412780	0.010135	5.803922
1559	274	296	30.569616	0.010135	5.803922
1560	274	296	45.940995	0.000041	5.999180
1585	274	296	39.452174	0.000000	6.117647
1601	274	296	32.332458	0.001974	5.960784
1610	273	274	24.448748	0.940336	0.156863
1613	279	273	60.959072	0.909837	0.313725
1653	274	296	33.247810	0.010135	5.803922
1662	273	274	8.149703	0.814970	0.156863
1663	274	296	38.170158	0.001974	5.960784
1669	418	419	50.402189	0.586072	0.000000
1675	274	296	22.406554	0.027857	5.490196
1725	270	296	22.946922	0.000000	6.152225
1731	274	296	25.812284	0.018750	5.647059
1735	270	296	28.913200	0.082500	4.705882
1753	274	296	38.327099	0.001974	5.960784
1765	241	228	55.968267	0.788285	0.000000
1800	270	296	22.926087	0.000000	6.602416
1835	274	296	39.460906	0.000000	6.117647
1849	235	225	134.271143	0.808862	0.000000
1861	274	296	28.138145	0.010135	5.803922
1864	485	484	8.547852	0.854785	0.156863
1867	270	296	24.834644	0.000010	5.999803
1889	274	296	39.736177	0.001974	5.960784
1897	274	296	26.488074	0.018750	5.647059
1962	274	296	24.277395	0.018750	5.647059
2006	270	296	20.926108	0.001974	5.960784
2010	274	296	24.449106	0.018750	5.647059
2024	274	296	37.529142	0.001974	5.960784
2031	274	296	22.228519	0.027857	5.490196
2061	274	296	28.936574	0.010135	5.803922
2072	270	296	20.259542	0.001974	5.960784
2099	270	296	28.913200	1.103233	0.000000
2100	270	296	23.735204	0.000094	5.998124
2103	270	296	21.909775	0.001974	5.960784
2104	235	225	124.533923	0.778337	0.000000
2110	274	296	48.608370	0.000000	5.999999
2120	274	296	29.913616	0.010135	5.803922
2128	215	214	47.996241	0.827521	0.000000
2133	484	281	10.583355	0.755954	0.000000
2158	274	296	48.765233	0.000000	6.000000
2188	274	296	24.115946	0.018750	5.647059
2208	270	296	19.189721	0.010135	5.803922
2212	274	296	27.282900	0.018750	5.647059
2218	279	273	74.546429	0.980874	0.000000
2226	274	296	47.980912	0.000001	5.999986
2245	485	484	26.454279	0.714981	0.000000
2250	274	296	24.620261	0.018750	5.647059
2269	285	300	5.350867	0.668858	0.000000
2273	274	296	42.736480	0.001974	5.960784
2306	271	272	56.518330	0.774224	0.000000
2307	274	296	33.528445	0.001974	5.960784
2318	274	296	45.463623	0.000000	6.150165
2319	270	296	26.246533	0.000000	6.000000
2320	274	296	27.487275	0.027857	5.490196
2336	279	273	109.343568	1.003152	0.000000
2337	279	273	63.425501	0.906079	0.156863
2351	274	296	7.748262	0.968533	0.000000
2358	274	296	48.137779	0.000000	5.999993
2384	485	484	68.254156	0.578425	0.156863
2394	274	296	40.664603	0.001974	5.960784
2430	270	296	23.892356	0.000079	5.998429
2439	270	296	28.913200	0.018750	5.647059
2442	274	296	18.993871	0.125000	4.235294
2444	541	553	27.784684	0.544798	0.000000
2502	274	296	45.433250	0.000000	6.746616
2510	274	296	20.125453	0.058594	5.019608
2514	274	296	30.250492	0.010135	5.803922
2565	274	296	37.373364	0.001974	5.960784
2588	361	366	0.000000	0.760315	0.000000
2599	274	296	46.882684	0.000014	5.999723
2600	274	296	51.431900	0.178125	3.764706
2609	270	296	15.499054	0.582692	2.039216
2636	274	296	21.140998	0.037500	5.333333
2643	274	296	51.431900	0.018750	5.647059
2651	274	296	50.176998	0.000000	6.000000
2691	274	296	23.600493	0.018750	5.647059
2717	274	296	34.516050	0.001974	5.960784
2741	274	296	25.465744	0.018750	5.647059
2743	509	508	14.689344	0.667697	0.000000
2774	274	296	40.510184	0.001974	5.960784
2779	274	296	31.702321	0.001974	5.960784
2794	274	296	41.619263	0.001974	5.960784
2804	273	274	24.503570	0.844951	0.000000
2836	274	296	51.431900	0.337500	2.823529
2845	274	296	35.466183	0.001974	5.960784
2894	274	296	40.821752	0.001974	5.960784
2911	274	296	45.471011	0.000006	5.999889
2923	274	296	18.817299	0.125000	4.235294
2943	274	296	37.216805	0.001974	5.960784
2944	274	296	23.265426	0.027857	5.490196
2949	274	296	50.333861	0.000000	6.000000
2952	274	296	42.893637	0.001974	5.960784
2954	274	296	20.583514	0.047727	5.176471
2983	281	280	22.132791	0.790457	0.209730
3006	270	296	27.658298	0.000000	6.000000
3042	274	296	49.706410	0.000000	6.000000
3045	270	296	26.089670	0.000000	5.999999
3079	279	273	133.437873	0.844543	0.000000
3088	274	296	49.078959	0.000000	6.000000
3124	274	296	43.844049	0.001974	5.960784
3162	274	296	49.863273	0.000000	6.000000
3167	274	296	38.481671	0.001974	5.960784
3168	274	296	49.392684	0.000000	6.000000
3170	270	296	22.917512	0.000000	6.749949
3186	274	296	37.850092	0.001974	5.960784
3197	274	296	34.035826	0.001974	5.960784
3199	215	214	72.445515	0.894389	0.000000
3214	274	296	15.765602	0.985350	1.254902
3259	274	296	30.738667	0.010135	5.803922
3261	274	296	48.922096	0.000000	6.000000
3274	274	296	22.754672	0.027857	5.490196
3280	270	296	28.913200	0.337500	2.823529
3285	274	296	47.824043	0.000001	5.999975
3299	246	235	36.518391	0.776987	0.156863
3310	274	296	46.254886	0.000033	5.999332
3315	274	296	20.854434	0.047727	5.176471
3326	274	296	23.430887	0.027857	5.490196
3410	274	296	38.009852	0.001974	5.960784
3427	514	546	19.103405	0.636780	0.000000
3428	279	273	86.182642	0.820787	0.156863
3448	270	296	26.560259	0.000000	6.000000
3450	274	296	35.147563	0.001974	5.960784
3459	274	296	44.166189	0.001974	5.960784
3462	270	296	25.619078	0.000000	5.999991
3463	274	296	29.424403	0.010135	5.803922
3507	274	296	43.058275	0.001974	5.960784
3519	274	296	27.581108	0.010135	5.803922
3532	270	296	21.270888	0.001974	5.960784
3541	274	296	34.985316	0.001974	5.960784
3564	485	484	26.162472	0.843951	0.156863
3568	270	296	3.445097	0.861274	0.000000
3575	270	296	21.755117	0.001974	5.960784
3671	214	270	0.000000	0.862327	0.000000
3674	280	279	16.302613	0.905701	0.000000
3675	274	296	47.039604	0.000010	5.999797
3729	274	296	40.984925	0.001974	5.960784
3743	270	296	20.437410	0.001974	5.960784
3752	270	296	20.601320	0.001974	5.960784
3768	274	296	25.125905	0.018750	5.647059
3782	274	296	47.196516	0.000007	5.999863
3789	270	296	19.884646	0.010135	5.803922
3838	273	274	5.073314	0.845552	0.156863
3840	270	296	18.416175	0.037500	5.333333
3847	273	274	12.949559	0.809347	0.000000
3854	274	296	0.979157	0.979157	0.000000
3857	274	296	44.004679	0.001974	5.960784
3872	270	296	24.520754	0.000021	5.999576
3887	270	296	27.815161	0.000000	6.000000
3888	270	296	24.363676	0.000036	5.999288
3953	270	296	21.427084	0.001974	5.960784
3962	274	296	39.245032	0.010135	5.803922
3993	274	296	47.353407	0.000005	5.999902
3998	274	296	28.462084	0.010135	5.803922
4021	270	296	20.760845	0.001974	5.960784
4023	274	296	31.061726	0.001974	5.960784
4029	274	296	25.306546	0.018750	5.647059
4076	274	296	37.698266	0.001974	5.960784
4100	274	296	34.192093	0.001974	5.960784
4139	274	296	50.020135	0.000000	6.000000
4171	412	247	32.119139	0.655493	0.000000
4172	274	296	35.623935	0.001974	5.960784
4214	273	274	31.450687	1.048356	0.000000
4220	274	296	33.473766	0.000000	6.117647
4232	274	296	44.321607	0.001974	5.960784
4250	279	273	90.634743	0.924844	0.156863
4273	274	296	49.235822	0.000000	6.000000
4293	225	215	9.697039	0.808087	0.000000
4354	274	296	34.826384	0.001974	5.960784
4360	274	296	29.102041	0.010135	5.803922
4369	270	296	23.421078	0.000111	5.997774
4375	274	296	22.062992	0.027857	5.490196
4377	274	296	36.901200	0.001974	5.960784
4403	274	296	22.920205	0.027857	5.490196
4409	274	296	45.240025	0.010135	5.803922
4420	274	296	41.938563	0.001974	5.960784
4429	246	235	41.461275	0.702733	0.000000
4449	274	296	37.060330	0.001974	5.960784
4483	274	296	35.303729	0.001974	5.960784
4517	274	296	34.357668	0.001974	5.960784
4527	274	296	36.105145	0.001974	5.960784
4538	274	296	45.784188	0.000037	5.999267
4541	274	296	41.303120	0.001974	5.960784
4550	274	296	32.489320	0.001974	5.960784
4565	273	274	40.743784	0.993751	0.000000
4569	274	296	43.216473	0.001974	5.960784
4583	274	296	24.790023	0.018750	5.647059
4604	274	296	39.882299	0.001974	5.960784
4667	486	485	23.761548	0.742548	0.000000
4685	270	296	24.677719	0.000014	5.999715
4698	274	296	43.690437	0.001974	5.960784
4710	274	296	46.411839	0.000029	5.999423
4715	274	296	21.352771	0.037500	5.333333
4716	485	484	71.606041	0.716060	0.000000
4718	274	296	39.471967	0.000000	6.117647
4729	274	296	22.580965	0.027857	5.490196
4757	270	296	26.717122	0.000000	6.000000
4764	279	273	125.160327	0.927114	0.000000
4777	274	296	43.370397	0.001974	5.960784
4803	274	296	45.460847	0.000000	6.304928
4817	274	296	36.744573	0.001974	5.960784
4820	366	370	111.400827	0.801445	0.000000
4826	270	296	23.577960	0.000114	5.997728
4827	274	296	32.707064	0.010135	5.803922
4836	366	370	86.139616	0.828266	0.000000
4856	280	279	22.737124	0.842116	0.000000
4863	293	273	20.707085	0.796426	0.000000
4866	274	296	41.142839	0.001974	5.960784
4868	274	296	23.092980	0.027857	5.490196
4881	274	296	29.590147	0.010135	5.803922
4910	270	296	24.206661	0.000045	5.999105
4935	270	296	19.714384	0.010135	5.803922
4939	274	296	51.431900	1.130827	0.941176
4962	270	296	27.501435	0.000000	6.000000
4970	270	296	19.536888	0.010135	5.803922
