1	638	637	62.660063	0.773581	0.166667
3	489	488	44.009528	0.010135	5.803922
15	411	410	85.984853	1.035962	0.000000
17	662	660	12.759076	0.225576	3.424814
22	638	637	90.236624	0.100000	4.500000
24	361	366	26.311339	1.292043	1.130623
29	638	637	78.916338	0.078947	4.750000
30	920	910	1.368563	1.368563	0.156863
32	662	660	5.278774	0.048387	5.166667
33	668	667	45.458753	0.927730	0.000000
35	637	638	5.902941	1.050000	1.333333
39	808	809	13.954613	0.697731	0.000000
43	411	410	84.008678	0.903319	0.156863
47	658	660	23.860967	0.811430	1.619535
48	900	901	53.941705	1.284326	0.470588
50	638	637	83.477571	0.013043	5.750000
51	893	914	25.948570	1.037943	0.481184
54	638	637	86.376118	0.017647	5.666667
55	900	901	72.689961	0.865357	0.470588
62	638	637	91.867050	0.159574	3.916667
65	913	943	31.956861	1.183587	0.627451
66	660	662	1.166485	1.166485	0.916667
67	900	904	42.920965	1.100538	0.156863
71	909	914	120.837470	1.006979	0.083333
74	364	361	11.260757	1.126076	1.254902
76	637	638	3.452256	1.050000	1.333333
85	638	637	91.016601	0.123529	4.250000
86	489	488	54.291363	0.018750	5.647059
87	658	660	19.956845	0.262722	3.198735
89	638	637	85.089341	0.022388	5.583333
95	366	370	11.270595	1.127060	0.627451
96	185	92	11.661361	1.060124	0.156863
98	900	901	84.675788	1.263818	0.313725
102	611	379	16.479375	0.975000	1.411765
106	489	488	63.477682	0.441506	2.427493
113	617	620	31.423765	0.628475	0.000000
126	934	900	39.686978	1.133914	0.710232
127	638	637	86.626326	0.027273	5.500000
129	175	185	10.483606	1.048361	0.156863
131	914	913	0.000000	1.347760	0.000000
135	913	943	20.205903	1.122550	0.784314
140	890	893	145.870752	1.058973	1.307906
144	913	943	50.138998	1.134375	1.254902
145	361	366	22.577679	1.134375	1.254902
147	638	637	66.437406	0.977021	0.250000
149	908	914	109.686306	1.232430	0.000000
155	420	411	15.815731	0.753130	0.000000
157	904	921	56.199128	1.060361	0.000000
161	488	487	2.880592	0.847500	1.568627
162	364	361	25.457262	0.979125	1.254902
163	913	943	14.657404	1.046957	0.627451
167	489	488	45.458938	0.010135	5.803922
168	379	364	0.000000	1.289842	0.000000
169	638	637	78.823671	0.078947	4.750000
174	489	488	38.799267	0.001974	5.960784
177	364	361	10.824107	1.134375	1.254902
183	662	660	16.581660	0.600000	2.000000
185	658	660	17.552951	0.206250	3.555556
188	913	943	52.403334	1.339286	1.098039
190	662	660	4.535587	0.013043	5.750000
191	904	921	68.520146	1.223574	0.470588
194	614	611	38.347603	0.975000	1.411765
205	913	943	65.484195	1.212670	0.000000
206	489	488	61.188815	0.220344	3.459252
208	489	488	56.333336	0.070161	4.862745
212	913	943	6.686409	1.114402	0.941176
214	662	660	15.375638	0.396185	2.585521
215	890	893	36.132478	1.003680	0.156863
217	159	179	21.966089	1.046004	0.156863
219	913	943	38.994283	1.146891	0.470588
221	900	904	53.877322	1.077546	0.313725
229	175	185	109.926488	0.939543	0.156863
231	904	921	34.365893	1.010762	0.470588
232	667	662	85.711400	0.420000	2.500000
234	489	488	30.493849	0.001974	5.960784
235	660	662	6.230110	1.361538	1.083333
236	347	345	67.829328	1.130489	0.000000
237	364	361	6.594473	1.318895	1.098039
240	667	662	49.394110	0.949887	0.000000
243	940	938	42.495063	1.180418	0.000000
244	638	637	96.192997	0.439725	2.433338
