1	364	361	27.075336	0.773581	0.156863
22	345	265	1.259800	1.259800	0.313725
29	366	370	51.738575	0.848173	0.000000
30	279	273	9.579939	1.368563	0.313725
32	419	412	40.037601	0.953276	0.627451
33	418	419	17.626863	0.927730	0.000000
35	345	265	22.116247	1.228680	0.156863
39	615	608	2.790923	0.697731	0.000000
48	485	484	12.843263	1.284326	0.470588
50	285	300	35.111338	1.170378	0.627451
51	486	485	34.252112	1.037943	0.627451
54	289	287	0.000000	1.290146	0.000000
55	542	538	11.249637	0.865357	0.000000
62	370	369	102.364468	0.984364	0.941176
65	370	369	42.609148	1.183587	0.470588
67	508	505	11.005376	1.100538	0.156863
71	483	486	70.488524	1.006979	0.000000
76	345	265	2.438818	1.219409	0.156863
85	370	369	44.142241	0.939197	0.313725
89	370	369	10.145268	0.922297	0.313725
98	485	484	1.263818	1.263818	0.156863
113	351	346	3.142376	0.628475	0.000000
126	508	505	7.937396	1.133914	0.313725
127	370	369	60.229594	0.971445	0.784314
131	279	273	98.386486	1.347760	0.156863
135	484	281	0.000000	1.122550	0.000000
140	486	485	25.415362	1.058973	0.313725
144	300	289	26.092488	1.631999	0.156863
147	370	369	51.782096	0.977021	0.470588
149	281	280	1.232430	1.232430	0.470588
157	494	479	11.663970	1.060361	0.156863
162	258	259	20.757815	0.356512	2.741762
163	485	484	5.234787	1.046957	0.313725
169	364	361	9.804905	0.754223	0.000000
188	369	355	5.658889	1.414722	0.470588
191	485	484	45.272239	1.223574	0.470588
194	258	259	0.000000	0.983719	0.000000
205	370	369	67.018237	0.975000	1.411765
212	481	484	110.325752	1.114402	0.000000
214	419	412	45.980491	0.919610	0.000000
215	503	483	28.103039	1.003680	0.000000
219	370	369	8.028235	1.146891	0.470588
221	509	508	25.861114	1.077546	0.313725
231	509	508	2.021523	1.010762	0.000000
232	406	418	128.312583	0.872875	0.000000
240	419	412	10.448754	0.949887	0.470588
243	546	544	18.886695	1.180418	0.083333
244	345	265	45.807846	1.272440	0.000000
245	300	289	57.636189	1.152724	0.156863
248	280	279	7.827009	1.304501	0.156863
252	241	228	55.853558	1.074107	0.801404
265	412	247	33.509665	0.985578	0.313725
269	247	241	4.122391	1.030598	0.470588
270	419	412	53.083547	0.965155	0.000000
272	300	289	38.272349	1.159768	0.470588
274	300	289	53.272042	1.133448	0.470588
283	265	262	35.791595	1.325615	0.000000
285	289	287	7.165274	1.194212	0.784314
290	485	484	40.785458	1.132929	0.627451
303	418	419	27.896395	0.899884	0.156863
304	302	277	54.670574	1.051357	0.000000
307	258	259	13.904005	0.519643	2.196078
311	262	258	139.906919	0.985260	0.721130
314	238	246	56.903555	1.138071	0.313725
322	370	369	86.373865	1.249202	1.098039
325	486	485	37.458646	1.248622	0.627451
330	419	412	45.366012	0.925837	0.156863
347	540	543	30.646012	0.901353	0.000000
353	370	369	107.468379	1.339286	1.098039
373	370	369	34.067172	0.946310	0.627451
374	419	412	10.741674	0.895140	0.313725
381	351	346	10.670532	0.666908	0.000000
385	370	369	19.694653	0.937841	0.156863
386	265	262	63.674640	1.354780	0.156863
400	486	485	13.161433	1.196494	0.784314
404	364	361	23.917797	1.039904	0.156863
411	370	369	52.578212	0.973671	0.313725
415	370	369	66.215450	1.134375	1.254902
417	289	287	12.903266	1.290327	0.156863
419	370	369	29.222584	0.942664	0.313725
422	486	485	43.557455	1.062377	0.000000
436	262	258	107.649452	0.915470	1.254902
446	484	281	7.813678	1.116240	0.156863
458	370	369	131.318748	1.059022	0.000000
459	522	523	0.815849	0.815849	0.000000
460	241	228	33.698770	1.087057	0.156863
465	418	419	57.869326	0.863721	0.000000
466	258	259	10.034025	1.003403	1.098039
470	238	246	38.746649	1.139607	0.784314
483	241	228	56.168419	1.123368	0.503622
484	345	265	53.913844	1.253810	0.000000
485	262	258	103.517776	0.880330	1.411765
492	503	494	64.771375	1.044700	0.000000
502	279	273	94.705821	1.434937	0.470588
503	285	300	24.405932	1.109361	0.784314
505	370	369	73.962636	1.224321	0.941176
510	280	279	48.160984	1.337805	0.000000
511	419	412	8.279029	0.919892	0.313725
519	486	485	14.626728	1.044766	0.627451
525	370	369	79.988451	1.280259	0.941176
529	370	369	34.874322	0.917745	0.470588
531	369	355	41.658281	1.016056	0.313725
541	300	289	23.788016	1.189401	0.470588
549	262	258	63.498480	1.380402	0.000000
554	279	273	14.537541	1.321595	0.000000
558	258	259	6.973879	0.996268	0.627451
560	279	273	113.554828	1.474738	0.000000
562	370	369	124.751928	1.048336	0.313725
563	412	247	6.062660	1.010443	0.156863
567	300	289	75.345975	1.277050	0.644513
571	280	279	55.662698	1.357627	0.156863
574	508	505	28.025394	0.656250	1.882353
585	280	279	60.462700	1.374152	0.000000
588	300	289	5.925893	1.481473	0.784314
596	370	369	13.101045	0.935789	0.156863
597	300	289	26.084387	1.242114	0.156863
602	370	369	99.233036	1.339286	1.098039
604	258	259	21.761188	0.656250	1.882353
605	370	369	44.692066	1.207894	0.156863
612	285	300	4.587058	1.146764	0.470588
613	480	479	8.327193	1.189599	0.313725
614	503	494	22.601612	1.130081	0.000000
617	364	361	0.000000	0.836598	0.000000
642	424	413	44.437996	0.966043	0.000000
643	258	259	17.375788	0.406976	2.546055
644	485	484	83.534286	1.265671	0.906202
647	361	366	19.375533	0.745213	0.156863
648	258	259	18.940203	0.383831	2.632230
656	479	486	46.327508	1.187885	0.313725
659	238	246	38.342594	1.161897	0.941176
662	370	369	15.161738	0.891867	0.313725
671	486	485	41.759211	1.193120	0.156863
680	506	509	1.874763	0.937382	0.156863
682	485	484	84.589646	1.225937	0.931539
691	540	543	1.525253	0.762626	0.000000
692	366	370	80.310555	0.836568	0.000000
698	262	258	83.793281	0.821503	0.313725
714	262	258	110.166852	0.895665	0.470588
727	370	369	106.475227	0.995096	1.098039
735	493	503	16.456190	0.822809	0.000000
752	370	369	105.530722	1.303948	1.098039
761	529	506	100.207323	0.808124	0.000000
762	300	289	20.391613	1.199507	0.784314
767	418	419	25.996354	0.866545	0.313725
769	258	259	5.003635	1.000727	0.470588
783	241	228	44.270082	1.106752	0.156863
811	546	544	24.262676	1.102849	0.000000
817	486	485	64.128786	1.068813	0.269306
825	366	370	118.257853	0.909676	0.156863
826	281	280	11.936570	1.193657	0.156863
831	289	287	9.823587	1.637264	0.313725
840	247	241	1.045165	1.045165	0.470588
855	300	289	48.893297	1.164126	0.470588
857	370	369	72.923831	1.007351	1.098039
859	281	280	5.957766	1.191553	0.313725
862	287	271	49.796487	1.422757	0.000000
