1	637	638	19.839562	0.773581	1.250000
3	488	487	9.301601	0.743182	1.725490
17	699	674	2.453951	1.226976	0.444444
22	637	638	73.045373	1.259800	1.083333
24	366	370	103.625026	1.339286	1.098039
29	637	638	23.701224	0.848173	1.000000
30	913	943	23.265567	1.368563	0.941176
32	662	667	32.411392	0.953276	0.500000
33	667	662	74.218372	0.927730	0.000000
35	638	924	17.201525	1.228680	0.333333
39	638	637	5.581845	0.697731	0.166667
47	661	674	52.155918	1.185362	0.916667
48	901	921	75.775253	1.284326	0.303324
50	637	638	40.884651	1.050000	1.333333
51	943	944	8.303542	1.037943	1.254902
54	637	638	52.425763	1.050000	1.333333
55	901	921	57.113540	0.865357	0.000000
62	637	638	71.506314	0.984364	0.833333
65	916	922	11.835875	1.183587	0.941176
66	661	674	52.491838	1.166485	0.833333
67	904	921	68.233329	1.100538	0.156863
71	913	943	40.966346	1.006979	1.254902
74	366	370	47.295181	1.126076	1.098039
76	638	924	10.974682	1.219409	0.750000
85	637	638	65.699411	0.939197	1.333333
86	488	487	46.483820	1.119924	1.254902
87	699	674	10.389693	1.419693	0.888889
89	637	638	43.880893	0.922297	1.250000
95	366	370	112.705954	1.127060	0.470588
96	92	93	49.825816	1.060124	0.156863
98	921	920	26.540172	1.263818	0.313725
102	361	366	10.725000	0.975000	1.411765
106	487	284	1.134375	1.134375	1.254902
113	605	620	15.711882	0.628475	0.083333
126	904	921	26.080014	1.133914	0.156863
127	637	638	49.671594	0.971445	1.333333
129	175	185	104.836059	1.048361	0.000000
131	944	915	10.782081	1.347760	0.784314
135	915	916	5.612751	1.122550	0.470588
140	913	943	46.090990	0.975000	1.411765
144	922	923	23.170392	1.339286	1.098039
145	366	370	99.883488	1.134375	1.254902
147	637	638	23.825272	0.977021	1.083333
149	913	943	41.422500	0.975000	1.411765
155	420	411	83.597435	0.753130	0.000000
157	920	910	25.448662	1.060361	0.000000
161	487	284	21.326787	1.254517	0.784314
162	366	370	50.914524	0.979125	1.098039
163	944	915	26.173936	1.046957	1.098039
167	488	487	14.041268	0.847500	1.568627
168	366	370	15.011702	1.289842	1.098039
169	637	638	20.853803	0.754223	1.333333
174	489	488	65.429765	1.166338	1.004204
177	366	370	48.778125	1.134375	1.254902
183	667	669	38.085539	1.655893	0.129160
185	667	669	2.757397	1.378698	0.333333
188	922	923	23.882579	1.414722	0.941176
190	661	674	7.710401	1.285067	0.333333
191	910	893	25.695055	1.223574	0.395599
194	379	364	12.788347	0.983719	0.941176
205	922	923	30.316757	1.212670	0.229297
206	488	487	76.420447	1.073037	0.627451
208	488	487	56.990556	1.134375	1.254902
212	944	915	24.516834	1.114402	1.098039
214	702	699	18.392196	0.919610	0.529245
215	890	893	126.463674	1.003680	0.156863
217	159	179	116.106469	1.046004	0.156863
219	916	922	16.056470	1.146891	0.648345
221	904	921	76.505797	1.077546	0.156863
229	92	93	3.758171	0.939543	0.000000
231	921	920	37.398177	1.010762	0.000000
232	658	659	0.000000	0.872875	1.333333
234	489	488	39.671986	0.465000	2.352941
235	669	672	1.558865	1.558865	0.000000
236	345	265	37.306130	1.130489	0.156863
237	366	370	39.600000	0.975000	1.411765
240	662	667	9.498867	0.949887	0.250000
243	900	901	18.886695	1.180418	0.000000
244	637	638	97.106236	1.272440	0.578993
245	638	924	0.000000	1.152724	0.000000
248	913	943	23.481027	1.304501	0.784314
252	661	674	30.074993	1.074107	0.333333
265	699	674	19.711568	0.985578	0.888889
269	662	661	28.856740	1.030598	0.416667
270	658	659	7.613231	0.965155	1.272744
272	637	638	74.233019	1.159768	0.916667
274	638	924	12.467925	1.133448	0.666667
282	488	487	81.587779	1.050243	1.254902
283	637	638	85.475537	1.325615	1.083333
