1	602	604	44.094119	0.773581	0.156863
17	418	419	39.263222	1.226976	0.470588
22	366	370	114.641819	1.259800	0.313725
29	604	615	37.319628	0.848173	0.000000
30	546	544	42.425446	1.368563	0.161056
32	450	441	110.580042	0.953276	0.000000
33	450	441	31.542808	0.927730	0.083333
35	370	369	7.372082	1.228680	0.313725
39	626	625	154.896201	0.697731	0.000000
47	418	419	28.448682	1.185362	0.313725
48	726	507	3.852979	1.284326	0.000000
50	361	366	21.661134	1.134375	1.254902
51	507	506	28.024455	1.037943	0.156863
54	366	370	41.284681	1.290146	0.941176
55	809	808	0.000000	0.865357	0.500000
62	611	379	34.452732	0.984364	1.098039
65	615	608	11.835875	1.183587	0.156863
66	418	419	15.164309	1.166485	0.000000
67	806	805	14.306988	1.100538	0.187131
71	542	538	22.153536	1.006979	0.000000
74	345	265	49.776919	0.000087	5.998265
76	366	370	132.915593	1.219409	0.328932
85	614	611	63.865370	0.939197	0.627451
87	412	247	18.456010	1.419693	0.156863
89	614	611	34.124994	0.922297	1.098039
98	519	524	13.901995	1.263818	0.000000
102	345	265	41.181769	0.001974	5.960784
113	370	359	53.420400	0.628475	0.000000
126	806	805	0.000000	1.133914	0.000000
127	614	611	68.972600	0.971445	0.929225
131	483	486	53.910403	1.347760	0.000000
135	514	504	15.715703	1.122550	0.000000
140	507	506	11.648708	1.058973	0.156863
144	364	361	0.000000	1.631999	0.000000
147	614	611	57.630075	0.977021	1.254902
149	506	509	56.691799	1.232430	0.156863
157	541	553	7.422526	1.060361	0.222222
162	345	265	39.429916	0.001974	5.960784
163	507	506	63.864405	1.046957	0.000000
168	345	265	52.131270	0.000000	5.999998
169	602	604	31.677386	0.754223	0.000000
185	419	412	74.449718	1.378698	0.313725
188	611	379	16.976667	1.414722	0.941176
190	418	419	60.398140	1.285067	0.470588
191	530	547	36.707221	1.223574	0.000000
194	345	265	26.560413	0.983719	1.254902
205	614	611	28.083750	0.847500	1.568627
212	515	514	27.860038	1.114402	0.000000
214	450	441	126.906156	0.919610	0.166667
215	540	541	60.220797	1.003680	0.000000
219	604	615	29.819158	1.146891	0.156863
221	806	805	5.387732	1.077546	0.166667
231	806	805	4.043046	1.010762	0.250000
232	444	446	136.168456	0.872875	0.156863
235	238	246	42.089358	1.558865	0.000000
240	450	441	81.690260	0.949887	0.083333
243	807	539	17.706276	1.180418	0.000000
244	370	359	20.359043	1.272440	0.313725
245	366	370	68.010703	1.152724	0.313725
248	546	544	0.000000	1.304501	0.000000
252	409	408	8.592855	1.074107	0.470588
265	441	440	22.668303	0.985578	0.313725
269	441	440	18.550761	1.030598	0.627451
270	450	441	120.644424	0.965155	0.083333
272	366	370	46.390726	1.159768	0.313725
274	366	370	69.140310	1.133448	0.313725
283	370	369	45.070898	1.325615	0.156863
285	366	370	80.012227	1.194212	0.627451
289	241	228	37.614748	1.446721	0.156863
290	506	509	3.398788	1.132929	0.000000
292	419	412	28.180457	1.341927	0.784314
295	345	265	39.118444	0.010135	5.803922
298	345	265	48.589166	0.010135	5.803922
299	419	412	16.346720	1.362227	0.470588
303	450	441	50.393487	0.899884	0.083333
304	498	493	11.564929	1.051357	0.000000
307	345	265	33.788296	0.027857	5.490196
311	345	265	27.723270	0.465000	2.352941
314	408	418	40.970559	1.138071	0.470588
321	419	412	15.118276	1.259856	0.470588
322	614	611	38.771702	0.975000	1.411765
325	520	519	1.248622	1.248622	0.156863
330	450	441	125.913829	0.925837	0.250000
344	345	265	43.521135	0.001974	5.960784
347	637	638	12.618946	0.901353	0.000000
351	418	419	40.650845	1.195613	0.627451
353	614	611	56.127857	1.134375	1.254902
362	418	419	62.816157	1.281962	0.618597
373	614	611	51.100758	0.946310	1.098039
374	450	441	101.150764	0.895140	0.083333
376	345	265	36.148474	0.018750	5.647059
380	241	228	29.270561	1.463528	0.000000
381	370	369	46.683576	0.666908	0.000000
385	614	611	39.389306	0.937841	1.254902
386	370	369	62.319860	1.354780	0.000000
388	345	265	53.543035	0.000000	6.000000
400	793	726	4.785976	1.196494	0.083333
404	623	616	4.159617	1.039904	0.000000
411	614	611	61.341247	0.973671	1.098039
415	614	611	11.502862	1.278096	0.784314
417	366	370	54.193718	1.290327	0.784314
419	614	611	46.190535	0.942664	1.254902
420	345	265	52.915584	0.000000	6.000000
422	530	547	24.434670	1.062377	0.000000
423	345	265	38.793626	0.010135	5.803922
436	351	346	118.095568	0.915470	0.401937
437	419	412	9.873429	1.234179	0.627451
446	504	503	7.813678	1.116240	0.000000
448	345	265	45.263649	0.001974	5.960784
458	611	379	37.065776	1.059022	0.791804
459	807	539	0.815849	0.815849	0.083333
460	440	409	29.350542	1.087057	0.313725
465	450	441	92.418177	0.863721	0.083333
466	345	265	31.996824	0.070161	4.862745
470	408	418	22.792146	1.139607	0.627451
476	418	419	38.891357	1.215355	0.784314
483	440	409	39.317893	1.123368	0.156863
484	370	369	30.091448	1.253810	0.156863
485	351	346	108.280551	0.880330	0.000000
