190	696	725	2.570134	1.285067	0.000000
191	938	940	36.707221	1.223574	0.156863
192	489	488	1.096640	1.096640	1.098039
194	613	597	37.381322	0.983719	0.000000
196	482	485	53.041707	1.360044	0.000000
197	373	372	9.974759	1.108307	0.313725
198	403	402	38.017506	1.310948	0.000000
200	260	261	79.028845	0.622274	0.313725
201	922	923	0.000000	1.528774	0.000000
203	63	82	59.088618	1.231013	0.156863
205	859	834	11.564604	0.650571	1.893599
206	477	489	5.365184	1.073037	0.941176
208	486	489	5.964099	1.491025	0.000000
209	250	252	64.536038	0.992862	0.784314
210	808	809	0.000000	1.242395	0.000000
212	859	834	15.485734	0.110756	4.382159
213	414	417	23.716372	1.248230	0.333333
214	672	669	11.035318	0.919610	0.083333
215	851	845	17.062559	1.003680	0.156863
217	182	163	28.242114	1.046004	0.000000
219	894	859	64.225878	1.146891	0.000000
220	373	372	8.496609	0.944068	0.470588
221	900	934	15.085650	1.077546	0.156863
222	258	259	9.955945	0.995594	0.313725
223	923	924	36.622315	1.525930	0.470588
224	273	274	37.342838	1.436263	0.313725
225	486	485	18.705777	1.169111	0.000000
226	807	808	59.263456	1.185269	0.250000
228	924	638	26.444136	1.149745	0.841500
229	142	141	33.823535	0.939543	0.000000
231	882	886	20.529220	0.105169	4.442594
232	725	719	48.008109	0.872875	0.333333
233	489	488	59.002138	0.246429	3.294118
234	428	429	44.143751	0.959647	0.470588
235	718	672	26.500707	1.558865	0.666667
236	124	136	61.046395	1.130489	0.000000
237	603	604	79.133674	1.318895	0.000000
240	716	683	44.644677	0.949887	0.000000
242	417	420	24.040433	1.265286	0.166667
243	899	929	41.314645	1.180418	0.000000
244	816	807	90.343252	1.272440	0.000000
245	807	808	23.054476	1.152724	0.333333
246	52	50	53.236327	1.298447	0.000000
248	882	886	24.625800	0.150000	4.000000
250	208	209	69.544409	0.818170	0.000000
252	679	675	172.931209	1.074107	0.156863
254	369	370	121.593469	0.965028	0.313725
255	662	660	10.989059	1.221007	0.083333
256	658	660	23.800802	0.915415	0.000000
259	597	606	37.561146	1.444659	0.156863
260	425	414	15.724387	1.209568	0.768608
265	698	674	7.884627	0.985578	0.083333
268	489	488	43.331883	1.171132	0.784314
269	725	719	58.744078	1.030598	0.333333
270	675	692	14.477331	0.965155	0.000000
272	944	915	6.958609	1.159768	0.313725
273	239	238	105.068785	1.129772	0.000000
274	807	808	41.937565	1.133448	0.500000
276	485	488	26.929320	1.035743	0.156863
277	638	637	0.873651	0.873651	0.666667
278	414	417	3.762626	1.254209	0.416667
279	163	136	7.079533	0.656250	1.882353
280	809	924	18.592663	1.328047	0.750000
281	97	82	53.236451	0.902313	0.627451
282	400	401	65.115053	1.050243	0.156863
283	774	807	17.232990	1.325615	0.333333
285	539	807	7.165274	1.194212	0.416667
286	603	604	53.850971	1.380794	0.156863
287	162	163	65.289970	1.106610	0.156863
289	749	765	57.868843	1.446721	0.470588
290	909	861	65.709904	1.132929	0.083333
291	414	417	18.619634	1.034424	0.416667
292	725	719	49.651282	1.341927	0.250000
294	926	924	42.308989	1.113394	0.404825
295	608	615	10.604227	1.060423	0.000000
296	667	662	58.558778	1.245931	0.000000
297	609	606	30.694152	1.334528	0.156863
298	606	605	79.754774	1.035776	0.313725
299	683	720	10.897813	1.362227	0.083333
300	489	488	17.314403	1.574037	0.627451
301	285	286	17.818033	1.272717	0.000000
303	716	683	55.792789	0.899884	0.000000
304	833	832	8.410858	1.051357	0.666667
306	668	667	48.108390	1.145438	0.156863
307	597	606	8.199481	1.024935	0.156863
310	64	95	12.737935	1.415326	0.313725
311	612	609	28.572540	0.985260	0.156863
312	182	163	38.289868	1.196558	0.313725
313	411	410	67.532117	1.406919	0.156863
314	759	765	59.179697	1.138071	0.000000
315	486	489	67.376803	1.036566	0.000000
317	163	136	11.812552	0.281176	3.097170
321	718	722	20.157701	1.259856	0.333333
322	859	834	14.819387	0.174654	3.792234
324	250	252	90.879442	1.150373	0.627451
325	901	900	47.447618	1.248622	0.000000
326	485	488	47.323699	1.478866	0.470588
327	273	274	47.042939	1.176073	0.470588
328	485	488	119.267286	1.192673	0.000000
330	668	667	12.035881	0.925837	0.000000
332	417	420	7.370496	0.921312	0.083333
333	604	605	25.548238	1.216583	0.627451
335	604	605	31.833875	0.471728	2.332427
337	173	174	117.379895	1.222707	0.156863
338	477	489	14.531261	1.321024	0.000000
339	2	1	81.926064	1.170372	0.000000
343	489	488	65.134364	0.135793	4.130398
344	603	604	20.430038	1.135002	0.156863
345	371	370	29.114479	0.939177	0.784314
347	901	900	22.533833	0.901353	0.470588
348	479	477	87.890929	1.273782	0.156863
351	718	722	23.912262	1.195613	0.250000
352	47	50	83.516755	1.369127	0.156863
353	910	894	77.979653	1.344477	0.156863
354	479	477	16.581004	1.036313	0.156863
357	63	82	79.633095	1.076123	0.000000
358	159	179	100.321994	1.412986	0.156863
362	743	749	23.075323	1.281962	0.000000
364	809	924	22.046794	0.881872	0.250000
368	429	427	66.106532	1.296207	0.627451
370	71	82	52.982195	1.558300	0.000000
372	369	370	41.761137	0.818846	0.313725
373	822	915	26.496689	0.946310	0.222222
374	725	719	5.370837	0.895140	0.250000
376	624	623	55.998690	1.098014	0.156863
378	429	437	24.313917	1.215696	0.313725
379	603	604	98.874529	1.220673	0.000000
380	718	672	11.708224	1.463528	0.166667
381	575	587	85.364253	0.666908	0.000000
385	541	540	90.970541	0.937841	0.259538
386	774	807	21.676473	1.354780	0.083333
388	597	602	16.336402	1.361367	0.313725
389	97	82	113.779150	0.998063	0.156863
391	439	516	11.948840	1.493605	0.132318
393	64	95	6.412791	1.282558	0.313725
395	359	370	59.421302	0.014325	5.726558
397	809	924	1.540792	1.540792	0.416667
398	420	411	45.955410	0.851026	0.166667
400	892	921	34.698322	1.196494	0.313725
404	892	921	4.159617	1.039904	0.000000
405	97	82	58.598113	1.583733	0.470588
406	170	174	66.856861	0.928568	0.000000
407	414	417	49.303282	0.850057	0.166667
408	124	136	105.280822	1.349754	0.000000
410	429	437	64.989931	0.755697	0.313725
411	774	807	10.710376	0.973671	0.500000
412	489	488	18.624761	1.330340	1.098039
413	597	602	120.653928	1.371067	0.313725
415	835	834	56.236216	1.278096	0.941176
417	774	807	0.000000	1.290327	0.000000
419	774	807	21.681272	0.942664	0.000000
420	603	604	51.240807	1.348442	0.470588
421	638	637	54.935290	1.220784	0.916667
422	890	894	43.557455	1.062377	0.000000
423	603	604	29.625985	1.058071	0.000000
424	417	420	22.277640	0.742588	0.166667
426	428	429	34.964545	1.092642	0.313725
427	485	488	116.366281	0.961705	0.156863
430	428	429	39.883595	0.848587	0.156863
432	667	662	4.212110	1.404037	0.166667
433	807	808	11.326438	1.415805	0.833333
434	429	427	56.923032	1.211128	0.156863
436	624	623	21.055799	0.915470	0.156863
437	718	722	28.386109	1.234179	0.166667
443	173	174	105.655610	1.488107	0.000000
446	894	859	17.859835	1.116240	0.313725
447	428	429	49.082917	0.981658	0.156863
448	613	597	5.335575	1.333894	0.313725
449	261	258	6.971169	0.995881	0.784314
450	366	370	98.748596	1.097207	0.156863
451	64	95	5.565030	1.391257	0.784314
452	175	176	106.363733	1.143696	0.156863
454	366	370	129.763829	1.441820	0.156863
456	417	420	30.630695	1.392304	0.333333
457	924	638	14.188406	1.091416	0.500000
458	805	806	14.826310	1.059022	0.104537
459	858	835	20.396226	0.815849	0.000000
460	675	692	13.044685	1.087057	0.313725
461	411	410	1.087487	1.087487	0.313725
463	326	373	8.506779	0.850678	0.313725
465	698	674	2.591164	0.863721	0.250000
466	558	565	62.210957	1.003403	0.156863
467	425	414	15.585350	0.974084	0.539045
469	271	272	62.427428	0.945870	0.000000
470	749	765	14.814895	1.139607	0.000000
471	163	136	15.188573	0.260542	3.211178
472	483	486	74.351240	1.143865	0.000000
476	718	672	27.953163	1.215355	0.333333
478	238	246	41.263319	1.178952	0.000000
483	686	696	42.687998	1.123368	0.083333
484	770	824	22.568586	1.253810	0.000000
485	624	623	66.024726	0.880330	0.156863
486	371	370	4.187957	0.837591	0.470588
488	417	420	42.230745	1.624259	0.083333
492	831	850	14.625794	1.044700	0.000000
495	923	924	29.969952	1.109998	0.313725
496	97	82	37.578783	0.782891	0.156863
497	373	372	23.375161	1.168758	0.470588
500	606	605	90.264920	1.529914	0.313725
501	597	602	126.642857	1.603074	0.000000
502	882	886	20.820681	0.106173	4.431613
503	539	807	13.312327	1.109361	0.083333
505	836	834	29.383695	1.224321	0.000000
507	489	488	58.339981	0.273750	3.137255
510	938	940	40.134153	1.337805	0.156863
511	718	672	18.397842	0.919892	0.166667
512	478	477	8.145476	1.018184	0.313725
514	411	410	78.194825	1.475374	0.156863
515	414	417	58.462124	1.103059	0.250000
517	597	602	122.129086	1.420106	0.156863
518	477	489	8.458188	1.057273	0.941176
519	835	834	10.447663	1.044766	0.000000
520	359	370	47.162567	1.025273	0.313725
521	638	637	89.353467	1.145557	0.416667
523	477	489	43.535076	1.146287	0.470588
525	835	834	56.331385	1.280259	0.941176
526	479	477	89.030021	1.271857	0.000000
527	809	924	21.837385	1.039875	0.416667
528	411	410	57.307863	1.061257	0.000000
529	807	808	55.064720	0.917745	0.500000
530	610	611	39.334608	1.268858	0.000000
531	824	808	45.722503	1.016056	0.000000
532	260	261	117.328362	1.235035	0.313725
533	809	924	17.190178	0.859509	1.083333
534	638	637	55.761596	0.978274	0.500000
538	748	671	86.976782	1.175362	0.000000
540	272	293	5.884979	0.980830	0.000000
541	925	916	44.007829	1.189401	0.000000
543	526	517	23.379256	1.298848	0.000000
544	50	56	0.000000	1.041422	0.000000
545	367	353	51.898647	1.081222	0.000000
548	371	370	25.226637	1.413919	0.941176
549	915	916	1.380402	1.380402	0.156863
550	367	353	44.047227	0.815689	0.000000
551	686	696	73.622385	1.443576	0.000000
554	920	910	0.000000	1.321595	0.000000
555	638	637	0.000000	1.270606	0.500000
556	482	485	63.052841	0.927248	0.000000
558	612	609	31.880589	0.996268	0.000000
560	933	938	5.898952	1.474738	0.313725
562	817	822	57.658454	1.048336	0.222222
563	743	749	1.010443	1.010443	0.000000
564	668	667	35.191606	1.303393	0.313725
565	417	420	41.435213	1.294850	0.166667
566	922	923	12.726402	1.272640	0.000000
567	806	774	3.831151	1.277050	0.166667
568	10	9	20.415319	1.200901	0.000000
571	900	934	24.437282	1.357627	0.313725
574	882	886	19.052310	0.154902	3.956899
575	428	429	2.627121	0.875707	0.313725
576	232	251	59.091842	0.909105	0.000000
577	260	261	82.569904	1.058589	0.156863
579	599	602	94.406490	1.165512	0.000000
580	157	163	23.464153	1.020181	0.000000
583	34	35	107.241440	0.788540	0.000000
584	173	174	112.485327	1.562296	0.470588
585	901	900	86.571594	1.374152	0.470588
588	859	834	11.504687	1.134375	1.254902
590	426	431	14.732517	0.982168	0.000000
591	75	68	39.690594	1.368641	0.000000
593	638	637	85.394770	1.109023	0.500000
594	692	691	33.477414	1.521701	0.000000
596	541	540	67.376801	0.935789	0.000000
597	821	816	9.936909	1.242114	0.000000
598	671	669	35.281250	1.306713	0.000000
602	847	832	45.178695	1.457377	0.313725
603	924	638	17.620010	1.174667	0.500000
604	613	597	29.895781	1.067706	0.156863
605	835	834	75.888928	0.257579	3.228240
606	477	489	0.941195	0.941195	0.627451
607	359	370	12.728306	1.272831	0.156863
608	603	604	65.866099	1.062356	0.000000
610	809	924	21.128158	1.112008	0.583333
612	823	805	60.778512	1.146764	0.156863
613	901	900	7.137594	1.189599	0.156863
614	901	900	23.731693	1.130081	0.313725
615	50	56	23.841605	1.402447	0.313725
617	730	827	25.934537	0.836598	0.000000
618	35	28	60.978425	1.088900	0.000000
620	638	637	42.654476	0.907542	0.166667
621	418	406	121.538792	0.900287	0.000000
622	233	246	91.041542	1.379417	0.083333
623	718	722	40.173059	1.434752	0.083333
624	722	698	7.680517	1.280086	0.083333
625	163	136	12.150903	0.276139	3.124247
626	479	486	66.858894	1.392894	0.000000
627	79	75	126.024553	1.135356	0.000000
629	260	261	69.372091	0.707878	0.156863
631	97	82	67.824709	0.929106	0.627451
632	80	81	133.121450	0.887476	0.000000
633	437	438	0.000000	1.375000	0.000000
634	604	605	31.652636	0.439246	2.434912
635	71	82	67.529358	1.274139	0.681094
638	368	373	73.852767	1.251742	0.172716
639	667	662	71.913364	0.536667	0.000000
642	686	696	28.981302	0.966043	0.083333
643	607	603	6.298507	1.049751	0.000000
644	938	940	35.438788	1.265671	0.313725
645	50	56	73.603829	0.994646	0.000000
647	809	924	17.139894	0.745213	0.916667
648	501	502	43.666659	1.065040	0.000000
651	604	605	36.432968	0.178125	3.764706
652	372	371	5.797444	1.449361	0.000000
655	482	485	81.636064	1.383662	0.000000
656	901	900	59.394242	1.187885	0.313725
657	477	489	44.905178	1.368817	0.313725
659	763	746	8.133277	1.161897	0.000000
661	603	604	74.145147	1.106644	0.627451
662	808	809	4.459335	0.891867	0.666667
665	414	417	17.600307	1.173354	0.500000
667	429	437	33.644245	1.160146	0.627451
669	429	437	34.353498	1.184603	0.627451
670	489	488	60.867097	0.173263	3.803386
671	938	940	21.476166	1.193120	0.000000
672	159	179	99.120223	1.126366	0.313725
673	414	417	14.205782	1.578420	0.250000
674	485	488	55.167334	1.199290	0.156863
675	526	517	18.542575	1.090740	0.444444
680	882	886	22.292861	0.017280	5.673231
681	668	667	44.152906	1.076900	0.313725
682	914	908	139.756806	1.225937	0.000000
686	743	749	52.545368	1.420145	0.156863
687	50	56	6.443035	1.073839	0.156863
688	159	179	102.375496	1.421882	0.000000
690	749	765	4.608559	1.152140	0.313725
691	882	886	21.844965	0.047060	5.186426
692	641	926	49.357528	0.836568	0.166667
693	606	605	81.051349	1.039120	0.156863
695	927	926	25.009013	1.250451	0.000000
696	366	370	45.520064	1.034547	0.313725
698	621	625	36.967624	0.821503	0.000000
701	606	605	9.134043	1.141755	0.627451
704	638	637	34.000751	0.772744	0.500000
705	807	808	37.870591	1.305882	0.416667
706	428	429	21.960314	1.045729	0.000000
708	924	638	14.039520	1.079963	0.583333
709	719	718	16.650275	1.280790	0.393534
711	369	370	89.867258	1.361625	0.000000
712	417	420	39.949710	1.248428	0.333333
714	609	606	44.783273	0.895665	0.156863
715	606	605	55.447456	1.459144	0.470588
716	428	429	46.240324	1.156008	0.470588
720	371	370	51.791651	0.199247	3.605432
724	250	252	24.842226	0.955470	0.313725
726	420	411	25.921770	1.080074	0.333333
727	807	808	13.931338	0.995096	1.083333
729	262	265	33.076279	1.102543	0.000000
730	352	349	42.160771	1.081045	0.000000
731	638	637	9.840113	0.984011	0.666667
733	190	191	73.408234	1.147004	0.000000
734	159	179	126.546560	0.973435	0.000000
735	835	834	23.861475	0.822809	0.000000
736	486	485	61.548147	1.230963	0.156863
737	50	56	86.991109	1.279281	0.156863
738	260	261	49.080201	1.291584	0.156863
739	97	82	36.567571	0.988313	0.313725
751	807	808	13.743183	1.527020	0.833333
752	836	834	3.911845	1.303948	0.000000
753	50	56	52.509171	1.280711	0.156863
756	369	370	53.630988	1.191800	0.313725
757	808	809	10.470722	1.047072	0.305061
758	427	437	17.234395	1.148960	0.000000
760	808	809	0.000000	1.193599	0.500000
761	858	835	12.121854	0.808124	0.313725
762	806	774	10.795560	1.199507	0.000000
763	250	252	131.611757	1.316118	0.374306
765	606	605	80.577240	1.579946	0.156863
766	922	923	2.448472	1.224236	0.000000
767	749	765	38.994531	0.866545	0.156863
769	624	623	36.026172	1.000727	0.156863
770	371	370	52.773578	0.106232	4.430963
771	516	478	5.781769	1.445442	0.156863
774	482	485	122.732263	0.895856	0.156863
777	923	924	33.736257	1.124542	0.470588
778	604	605	34.522585	0.290633	3.047579
780	603	604	4.454440	1.113610	0.470588
781	403	402	9.820311	0.701451	0.156863
782	606	605	1.182405	1.182405	0.156863
783	679	675	164.906057	1.106752	0.000000
785	719	718	16.770736	1.197910	0.277141
787	391	380	8.775006	1.253572	0.083333
788	273	274	9.169204	1.309886	0.313725
789	616	602	11.412012	1.426502	0.000000
790	369	370	129.745048	0.070749	4.855038
791	926	924	20.208808	1.063621	0.000000
792	620	605	9.527378	1.058598	0.250000
793	613	597	10.770303	1.196700	0.000000
794	485	488	77.159194	1.402894	0.470588
796	97	82	112.952009	1.360868	0.470588
797	674	661	70.028999	0.921434	0.120859
799	505	516	117.886223	1.178862	0.000000
800	273	274	28.411802	1.183825	0.000000
801	417	420	18.090151	1.644559	0.083333
802	597	606	14.252204	1.187684	0.470588
803	353	373	28.635228	1.060564	0.000000
804	420	411	50.629248	1.177424	0.000000
806	489	488	60.588408	0.176095	3.780758
807	718	672	41.910369	1.397012	0.083333
808	603	604	24.493536	1.440796	0.156863
810	477	489	56.650568	1.543380	0.313725
811	901	900	61.759540	1.102849	0.156863
812	235	246	16.852331	1.404361	0.000000
814	429	427	23.683654	1.315759	0.156863
816	170	174	59.401042	1.164726	0.156863
817	835	834	78.788297	0.059197	5.011179
819	924	638	22.100876	1.227826	0.750000
821	71	82	36.647954	1.665816	0.470588
825	823	805	10.916110	0.909676	0.000000
826	851	833	94.298904	1.193657	0.000000
829	250	252	80.455275	1.363649	0.627451
831	910	894	145.716535	1.637264	0.000000
832	667	662	6.695592	0.836949	0.333333
833	429	427	3.305636	1.101879	0.000000
834	163	136	11.254230	0.275298	3.128814
836	81	64	4.330152	1.082538	0.000000
838	809	924	27.542251	1.377113	0.000000
840	716	683	84.658376	1.045165	0.000000
842	260	261	89.906202	1.473872	0.156863
843	271	272	2.910735	0.970245	0.000000
844	480	479	0.000000	1.005138	0.000000
846	478	477	1.237705	1.237705	0.313725
848	606	605	30.806002	1.026867	0.627451
849	602	604	5.081133	1.270283	0.313725
852	505	516	101.348328	1.101612	0.000000
853	116	262	6.589151	0.941307	0.000000
854	168	157	25.327532	1.101197	0.000000
855	767	771	20.954270	1.164126	0.000000
857	734	733	5.036753	1.007351	0.000000
859	848	847	4.766213	1.191553	0.000000
860	924	638	7.996541	0.799654	0.916667
861	373	372	26.680224	1.067209	0.313725
862	804	805	49.796487	1.422757	0.000000
863	606	605	100.297679	0.583205	2.038032
864	414	417	36.408716	1.400335	0.250000
865	345	265	54.348567	0.337500	2.823529
866	638	637	96.609518	0.349278	2.772310
867	163	136	11.464085	0.286827	3.067342
868	260	261	43.675131	1.247861	0.470588
870	359	370	36.432949	1.104029	0.000000
871	372	371	33.529901	1.016058	0.784314
872	668	667	30.950785	1.067268	0.470588
873	273	274	49.919564	1.085208	0.000000
875	10	9	83.777696	0.985620	0.000000
877	632	624	29.116275	1.119857	0.000000
879	620	605	2.098163	1.049082	0.000000
880	620	605	39.773290	0.300000	3.000000
881	744	743	54.150757	0.950013	0.000000
882	368	373	57.685400	0.961423	0.000000
883	677	675	36.029734	1.501239	0.000000
884	540	539	0.000000	1.003274	0.000000
885	97	82	76.621288	0.890945	0.000000
888	835	834	59.382199	0.659802	0.784314
889	638	637	0.000000	1.484014	0.000000
890	720	718	32.494585	1.353941	0.083333
893	924	638	11.897070	1.189707	0.750000
894	353	373	53.637979	1.247395	0.313725
896	722	698	29.665512	1.059483	0.083333
898	180	204	8.545020	0.949447	0.000000
899	817	822	48.208200	1.004337	0.000000
900	720	718	34.369468	1.272943	0.000000
901	921	904	79.144140	1.001825	0.000000
903	245	225	18.837329	0.672762	0.000000
904	68	71	108.703946	1.181565	0.156863
906	816	820	11.950047	1.086368	0.083333
907	603	604	126.465854	1.160237	0.000000
908	725	719	54.012269	1.019099	0.416667
909	250	252	22.041050	1.102053	0.313725
910	124	136	48.543823	0.836962	0.000000
911	437	432	47.027856	1.022345	0.862057
913	327	326	57.767192	0.722090	0.470588
915	260	261	45.364850	0.872401	0.313725
917	894	859	24.441696	1.018404	0.156863
918	807	808	67.872066	1.305232	0.354072
920	606	605	15.756996	1.212077	0.784314
921	429	427	28.295646	1.088294	0.000000
922	803	777	2.515363	1.257681	0.000000
923	565	606	12.875084	1.170462	0.000000
924	607	608	124.525190	1.617210	0.156863
925	910	894	98.211761	1.309490	0.156863
927	720	718	26.651014	1.269096	0.166667
928	808	809	8.424808	1.203544	0.500000
929	261	258	7.991545	1.331924	0.470588
930	749	765	5.455778	1.818593	0.156863
934	260	261	48.991666	0.907253	0.000000
935	765	668	16.032086	1.336007	0.000000
936	900	934	5.787198	1.157440	0.156863
937	922	923	12.719481	1.589935	0.156863
938	620	605	21.691809	0.943122	0.250000
940	920	910	3.305010	1.101670	0.313725
942	725	719	67.596003	1.438213	0.250000
943	53	52	44.237545	1.164146	0.083333
944	406	407	1.307784	0.653892	0.000000
945	667	662	67.386398	1.295892	0.250000
946	486	485	65.845401	1.155182	0.000000
947	260	261	121.356047	0.912451	0.000000
948	687	686	43.029279	1.049495	0.156863
949	808	809	3.570271	1.190090	0.666667
950	489	488	13.785288	1.060407	0.313725
951	47	50	120.060768	0.571718	0.000000
952	618	617	26.238969	1.192680	0.000000
954	827	804	63.865240	1.205005	0.214505
955	163	136	4.250109	1.416703	0.784314
956	356	374	15.965712	0.997857	0.000000
957	173	174	39.903248	1.209189	0.156863
959	471	425	45.909172	1.020204	0.119685
960	250	252	70.683337	1.308951	0.941176
962	924	638	11.695139	1.063194	0.833333
965	667	662	12.284023	1.023669	0.083333
966	638	637	40.743174	1.131755	0.250000
968	698	674	3.991728	0.997932	0.166667
969	479	477	23.919756	0.956790	0.000000
972	159	179	111.369829	1.184785	0.156863
973	661	662	4.860365	1.215091	0.083333
974	934	933	12.989663	1.180878	0.470588
975	250	252	72.125551	1.030365	0.313725
976	718	672	6.837158	1.367432	0.083333
978	380	381	41.721848	0.906997	0.156863
979	429	427	80.668735	1.090118	0.156863
980	428	429	46.697134	1.085980	0.313725
981	607	603	55.794196	0.885622	0.000000
983	807	808	3.305485	1.101828	0.416667
984	668	667	34.572551	1.080392	0.470588
985	807	808	41.037550	0.892121	0.583333
986	900	934	23.814126	1.035397	0.470588
991	620	605	39.281296	0.341545	2.805726
992	97	82	53.798301	1.169528	0.470588
993	604	605	11.026631	0.918886	0.313725
995	725	719	55.354090	1.064502	0.416667
996	627	632	28.415410	0.835747	0.156863
997	604	605	33.417574	0.324480	2.882398
1002	483	486	107.283417	1.308334	0.000000
1003	807	808	23.038536	1.212555	0.416667
1004	929	901	52.755194	1.507291	0.000000
1005	97	82	67.925241	0.849066	0.470588
1007	638	637	36.050534	1.386559	0.583333
1010	260	261	98.639921	1.146976	0.156863
1011	402	488	1.228954	1.228954	0.156863
1012	632	624	25.847962	0.833805	0.313725
1013	836	834	40.197052	0.980416	0.470588
1015	366	370	37.442425	1.101248	0.156863
1016	604	605	31.395896	0.582692	2.039216
1017	638	637	51.769176	1.150426	0.750000
1018	124	136	85.301264	1.254430	0.470588
1021	606	605	49.893468	1.108744	0.627451
1022	816	807	53.801766	1.379532	0.083333
1023	374	369	63.376564	1.195784	0.313725
1024	539	807	2.322831	1.161416	0.166667
1025	606	605	51.348932	1.222594	0.627451
1026	97	82	123.771761	1.330879	0.627451
1027	365	364	63.195121	0.810194	0.000000
1028	608	615	18.658592	1.332757	0.000000
1031	489	488	54.879079	0.417187	2.509804
1032	439	516	0.000000	1.166020	0.000000
1035	809	924	10.668066	1.066807	0.250000
1036	65	64	115.422135	1.518712	0.156863
1039	68	71	110.080793	1.183664	0.000000
