1	268	267	14.698040	0.773581	0.083333
29	293	272	3.392693	0.848173	0.784314
32	271	267	54.336745	0.953276	0.784314
33	268	263	28.759619	0.927730	0.156863
39	293	273	16.047805	0.697731	0.156863
55	271	267	14.711063	0.865357	0.470588
62	271	267	25.593458	0.984364	0.627451
65	268	263	82.851122	1.183587	0.313725
67	271	267	5.739795	0.743182	1.725490
71	268	267	2.013958	1.006979	0.416667
85	273	268	108.007612	0.939197	0.470588
89	273	268	90.385118	0.922297	0.784314
126	271	267	7.958914	1.133914	1.254902
127	272	271	55.372369	0.971445	0.470588
147	273	268	121.150563	0.977021	0.784314
157	268	267	0.000000	1.060361	0.000000
169	273	268	105.591287	0.754223	0.313725
205	268	263	111.565665	1.212670	0.313725
214	271	267	48.739321	0.919610	0.784314
215	272	271	31.114078	1.003680	0.470588
219	268	263	22.937814	1.146891	0.470588
221	272	271	58.187508	1.077546	0.784314
231	273	268	98.043870	1.010762	0.627451
232	271	267	3.491499	0.872875	1.411765
240	268	263	64.592298	0.949887	0.784314
243	271	267	4.378125	1.134375	1.254902
265	268	267	89.687634	0.985578	0.083333
269	268	263	116.457558	1.030598	0.353199
270	268	267	74.316965	0.965155	0.250000
303	271	267	14.398139	0.899884	0.627451
304	271	267	89.365362	1.051357	0.156863
322	261	258	53.715682	1.249202	0.000000
330	268	263	49.995197	0.925837	0.000000
347	272	271	10.816240	0.901353	1.098039
373	272	271	38.798724	0.946310	0.470588
374	271	267	28.644464	0.895140	0.313725
385	273	268	95.659744	0.937841	0.627451
404	272	271	5.004808	0.975000	1.411765
411	272	271	51.604541	0.973671	0.313725
415	267	259	38.342874	1.278096	0.000000
419	272	271	34.878567	0.942664	0.627451
458	271	267	106.961238	1.059022	0.470588
459	268	267	29.370566	0.815849	0.000000
465	271	267	11.228377	0.863721	1.254902
492	273	268	123.274553	1.044700	0.784314
505	267	259	4.897283	1.224321	0.313725
511	271	267	24.837087	0.919892	0.784314
519	271	267	107.610929	1.044766	0.313725
525	267	259	53.770867	1.280259	0.156863
529	273	268	95.445514	0.917745	0.784314
531	268	267	123.958787	1.016056	0.000000
562	268	263	90.156856	1.048336	0.313725
563	271	267	104.075662	1.010443	0.470588
574	273	268	126.319126	1.052659	0.941176
596	272	271	27.137878	0.935789	0.627451
605	271	267	101.463068	1.207894	0.627451
613	271	267	77.323938	1.189599	0.470588
614	271	267	2.797500	0.975000	1.411765
617	271	267	67.764436	0.836598	0.470588
642	268	267	63.758864	0.966043	0.333333
647	271	267	7.452128	0.745213	1.254902
662	272	271	16.945472	0.891867	0.470588
680	273	268	61.867193	0.937382	0.000000
691	279	273	124.308111	0.762626	0.000000
692	293	272	5.019410	0.836568	0.627451
727	271	267	26.867581	0.995096	0.627451
735	268	263	44.431713	0.822809	0.313725
761	268	263	67.074257	0.808124	0.313725
767	273	268	129.115225	0.866545	0.755637
811	272	271	49.628202	1.102849	0.313725
825	272	271	12.735461	0.909676	0.784314
840	271	267	118.103660	1.045165	0.941176
857	268	267	5.036753	1.007351	0.250000
881	271	267	61.750863	0.950013	0.313725
884	268	263	14.045834	1.003274	0.313725
888	280	279	46.186155	0.659802	0.000000
896	263	261	18.011204	1.059483	0.000000
899	268	267	5.021687	1.004337	0.333333
901	272	271	29.052912	1.001825	0.784314
908	268	263	116.177333	1.019099	0.504367
917	268	263	31.570524	1.018404	0.000000
936	268	267	116.901406	1.157440	0.083333
940	268	267	63.896853	1.101670	0.250000
948	267	259	7.346462	1.049495	0.156863
968	268	263	97.797344	0.997932	0.156863
985	272	271	14.273931	0.892121	0.784314
986	273	268	99.398091	1.035397	0.313725
995	267	259	14.903024	1.064502	0.156863
1013	271	267	8.823743	0.980416	1.254902
1043	272	271	46.213638	1.100325	0.784314
1047	272	271	1.847930	0.923965	1.411765
1053	272	271	6.418000	0.916857	1.411765
1078	293	272	4.449039	0.889808	0.470588
1098	272	271	63.485530	1.113781	0.686965
