1	287	271	16.245202	0.773581	0.313725
29	293	273	27.141547	0.848173	0.000000
32	270	296	21.050089	0.221591	3.450980
33	215	214	72.362913	0.927730	0.000000
39	370	369	129.080167	0.697731	0.000000
55	281	280	9.518923	0.865357	0.000000
62	274	296	36.087035	0.178125	3.764706
65	274	296	40.658391	0.095690	4.549020
67	274	296	24.092074	0.465000	2.352941
71	274	296	28.926609	0.337500	2.823529
85	274	296	15.905584	0.582692	2.039216
89	274	296	5.538341	0.519643	2.196078
126	274	296	26.024188	0.417187	2.509804
127	274	296	23.712221	0.465000	2.352941
147	274	296	22.031599	0.465000	2.352941
157	274	296	23.289409	0.465000	2.352941
169	289	287	3.771117	0.754223	0.000000
205	274	296	45.247145	0.070161	4.862745
214	270	296	11.035318	0.919610	0.470588
215	274	296	5.179751	0.519643	2.196078
219	274	296	29.666515	0.337500	2.823529
221	274	296	16.865781	0.582692	2.039216
231	274	296	4.793903	0.519643	2.196078
232	215	214	8.728747	0.872875	0.156863
240	270	296	14.248301	0.949887	0.313725
243	274	296	19.092105	0.519643	2.196078
265	270	296	24.668816	0.041534	5.270338
269	270	296	26.867591	0.001103	5.978024
270	270	296	22.730905	0.159000	3.921569
303	215	214	62.991859	0.899884	0.470588
304	274	296	45.724113	0.022318	5.584539
322	274	296	51.431900	0.656250	1.882353
330	270	296	12.961718	0.925837	0.470588
347	485	484	52.278492	0.901353	0.000000
373	274	296	13.615807	0.582692	2.039216
374	214	270	11.636814	0.895140	0.000000
385	274	296	8.055712	0.582692	2.039216
404	273	274	18.718276	1.039904	0.156863
411	274	296	21.189974	0.519643	2.196078
415	274	296	48.186453	0.011440	5.779609
419	274	296	11.376120	0.582692	2.039216
458	274	296	47.456674	0.018228	5.656315
459	280	279	26.107169	0.815849	0.156863
465	215	214	67.370260	0.863721	0.627451
492	274	296	17.365199	0.582692	2.039216
505	274	296	47.262994	0.020489	5.616422
511	270	296	4.599461	0.919892	0.313725
519	274	296	48.366637	0.009499	5.815849
525	274	296	49.542934	0.001254	5.975028
529	274	296	9.655034	0.582692	2.039216
531	274	296	51.431900	1.016056	0.000000
562	274	296	46.361177	0.024842	5.541151
563	270	296	25.643281	0.014027	5.731984
574	274	296	19.453043	0.519643	2.196078
596	274	296	7.201578	0.582692	2.039216
605	274	296	43.882387	0.058594	5.019608
613	274	296	39.746890	0.125000	4.235294
614	274	296	18.595735	0.519643	2.196078
617	287	271	33.463919	0.836598	0.000000
642	270	296	20.780746	0.221591	3.450980
647	287	271	21.611171	0.745213	0.156863
662	274	296	4.000510	0.465000	2.352941
680	279	273	106.861516	0.937382	0.156863
691	479	486	59.484863	0.762626	0.000000
692	293	273	46.847824	0.836568	0.189172
727	274	296	37.144599	0.178125	3.764706
735	280	279	37.026427	0.822809	0.000000
761	279	273	5.656865	0.808124	0.000000
767	215	214	38.127986	0.866545	0.000000
811	274	296	10.112031	0.582692	2.039216
825	274	296	1.627697	0.375000	2.666667
840	270	296	27.027068	0.000717	5.985703
857	274	296	29.951385	0.303947	2.980392
881	270	296	18.050252	0.950013	1.254902
884	274	296	34.388778	0.221591	3.450980
888	494	479	32.990111	0.659802	0.000000
896	270	296	28.913200	1.059483	0.941176
899	274	296	30.294266	0.303947	2.980392
901	274	296	3.411957	0.465000	2.352941
908	270	296	27.185921	0.000376	5.992479
917	274	296	36.919627	0.178125	3.764706
936	274	296	46.194065	0.024662	5.544226
940	274	296	42.175895	0.082500	4.705882
948	270	296	28.913200	0.178125	3.764706
968	270	296	25.269130	0.018384	5.653554
985	274	296	2.837072	0.417187	2.509804
986	274	296	3.654375	0.465000	2.352941
995	270	296	28.913200	0.656250	1.882353
1013	274	296	35.544359	0.198913	3.607843
1043	274	296	7.565163	0.582692	2.039216
1047	273	274	31.414813	0.923965	0.000000
1053	274	296	0.000000	0.916857	0.000000
1078	279	273	90.760395	0.889808	0.156863
1098	274	296	17.813561	0.582692	2.039216
1101	274	296	40.196296	0.109821	4.392157
1111	274	296	43.476512	0.058594	5.019608
1114	274	296	40.435244	0.109821	4.392157
1125	273	274	39.114727	0.869216	0.470588
1139	274	296	51.431900	0.082500	4.705882
1189	274	296	44.082413	0.047727	5.176471
1198	274	296	12.678111	0.582692	2.039216
1207	274	296	40.861272	0.095690	4.549020
1217	271	272	29.719104	0.849117	0.000000
1237	270	296	26.374577	0.003912	5.922758
1257	270	296	27.343956	0.000146	5.997083
1276	274	296	28.565556	0.337500	2.823529
1278	280	279	43.392742	0.803569	0.000000
1299	281	280	8.423662	0.842366	0.156863
1327	274	296	37.430202	0.159000	3.921569
1333	274	296	39.194916	0.141346	4.078431
1337	270	296	24.485023	0.041966	5.263682
1348	274	296	8.883597	0.582692	2.039216
1355	271	272	0.000000	0.789123	0.000000
1370	270	296	24.985996	0.028964	5.471724
1375	274	296	0.273750	0.273750	3.137255
1440	270	296	25.849197	0.009358	5.818500
1454	215	214	11.152306	0.857870	0.000000
1457	293	273	50.779292	0.860666	0.000000
1467	274	296	14.574169	0.582692	2.039216
1559	274	296	15.033039	0.582692	2.039216
1560	274	296	45.598852	0.019817	5.628213
1585	274	296	34.984049	0.221591	3.450980
1601	274	296	19.911913	0.519643	2.196078
1610	279	273	58.300861	0.940336	0.000000
1613	280	279	21.836085	0.909837	0.313725
1653	274	296	21.624506	0.519643	2.196078
1662	271	272	48.898218	0.814970	0.156863
1663	274	296	33.474545	0.246429	3.294118
1669	408	418	53.332549	0.586072	0.000000
1675	273	274	45.110666	0.959801	0.784314
1725	270	296	20.585483	0.246429	3.294118
1731	274	296	3.028322	0.465000	2.352941
