1	626	625	101.339115	0.773581	0.470588
17	450	441	12.269757	1.226976	0.250000
22	604	615	26.455804	1.259800	0.156863
24	351	346	102.246495	1.381709	0.470588
29	626	625	141.644950	0.848173	0.941176
30	540	541	2.737126	1.368563	0.000000
32	687	684	8.579486	0.953276	0.156863
33	696	686	63.085616	0.927730	0.166667
35	615	608	23.344927	1.228680	0.330011
39	640	626	7.675037	0.697731	0.000000
47	450	441	14.224341	1.185362	0.333333
48	638	924	16.696242	1.284326	0.166667
50	602	604	3.475131	1.134375	1.254902
51	808	807	48.783311	1.037943	0.083333
54	602	604	24.478125	1.134375	1.254902
55	638	637	2.596070	0.865357	0.166667
62	623	616	17.671199	0.937015	1.455116
65	626	625	59.179373	1.183587	0.470588
66	450	441	5.832426	1.166485	0.250000
67	637	638	15.407526	1.100538	0.250000
71	809	808	13.090726	1.006979	0.443075
74	383	351	42.859424	1.126076	0.899678
76	615	608	13.413500	1.219409	0.156863
85	625	623	31.932685	0.939197	0.941176
87	450	441	97.958825	1.419693	0.166667
89	625	623	8.225877	0.922297	1.254902
95	351	346	43.955322	1.127060	0.941176
98	924	809	8.846724	1.263818	0.250000
102	369	383	83.223580	1.140049	0.663350
113	366	370	8.798654	0.628475	0.000000
126	638	637	89.579179	1.133914	0.000000
127	625	623	28.047962	0.971445	1.411765
131	536	535	21.564161	1.347760	0.000000
135	540	541	17.960803	1.122550	0.166667
140	808	807	27.533309	1.058973	0.500000
144	625	623	16.974107	1.339286	1.098039
145	347	345	81.629651	1.360494	0.000000
147	625	623	14.655310	0.977021	0.941176
149	807	774	18.486456	1.232430	0.166667
157	637	638	80.587428	1.060361	0.083333
162	383	351	8.812129	0.979125	0.784314
163	807	774	10.469575	1.046957	0.250000
168	383	351	43.811227	1.289842	0.000000
169	626	625	93.523711	0.754223	0.313725
177	351	346	51.956941	1.518651	0.470588
183	409	408	14.903037	1.655893	0.000000
185	447	448	8.272191	1.378698	0.156863
188	625	623	4.423661	0.975000	1.411765
190	450	441	17.990935	1.285067	0.583333
191	808	807	11.012166	1.223574	0.250000
194	369	383	10.820909	0.983719	0.156863
205	626	625	111.565665	1.212670	1.098039
212	540	541	0.000000	1.114402	0.000000
214	686	445	88.282543	0.919610	0.083333
215	637	638	58.213437	1.003680	0.500000
219	626	625	47.022518	1.146891	0.156863
221	637	638	14.008104	1.077546	0.416667
231	637	638	31.333608	1.010762	0.250000
232	686	445	18.330369	0.872875	0.166667
235	440	409	29.618437	1.558865	0.000000
237	351	346	32.418805	1.134375	1.254902
240	686	445	33.246036	0.949887	0.083333
243	638	637	20.067113	1.180418	0.083333
244	615	608	22.903923	1.272440	0.564133
245	604	615	9.221790	1.152724	0.941176
248	539	540	0.000000	1.304501	0.000000
252	444	461	32.223207	1.074107	0.250000
265	444	446	5.913470	0.985578	0.156863
269	689	463	7.214185	1.030598	0.313725
270	686	445	68.526033	0.965155	0.083333
272	602	604	54.509103	1.159768	0.470588
274	604	615	14.734820	1.133448	0.470588
