1	611	379	7.735810	0.773581	0.313725
17	238	246	18.404635	1.226976	0.156863
22	351	346	2.519600	1.259800	0.313725
29	364	361	21.204334	0.848173	0.000000
30	485	484	73.902390	1.368563	0.156863
32	418	419	1.906552	0.953276	0.000000
33	409	408	2.783189	0.927730	0.156863
35	351	346	27.030968	1.228680	0.470588
39	602	604	34.886532	0.697731	0.000000
47	228	238	7.112171	1.185362	0.000000
48	479	486	6.421632	1.284326	0.313725
50	370	369	120.512923	1.170378	0.784314
51	480	479	13.493256	1.037943	0.313725
54	286	285	11.611317	1.290146	0.313725
55	540	541	66.632464	0.865357	0.083333
62	366	370	131.904745	0.984364	0.784314
65	366	370	50.894261	1.183587	0.627451
66	241	228	52.491838	1.166485	0.000000
67	506	509	26.412901	1.100538	0.156863
71	503	483	26.181452	1.006979	0.000000
74	262	258	129.498710	1.126076	0.784314
76	347	345	1.219409	1.219409	0.000000
85	366	370	78.892516	0.939197	0.784314
89	366	370	46.114856	0.922297	0.470588
98	483	486	60.663251	1.263818	0.000000
102	262	258	87.010601	1.140049	1.098039
113	392	390	60.962104	0.628475	0.000000
126	506	509	19.276532	1.133914	0.156863
127	366	370	91.315836	0.971445	1.098039
131	280	279	12.129841	1.347760	0.313725
135	482	485	94.294215	1.122550	0.000000
140	480	479	2.117947	1.058973	0.313725
144	370	369	124.748994	1.134375	1.254902
147	366	370	82.069736	0.977021	1.254902
149	486	485	60.389090	1.232430	0.470588
157	514	546	18.026135	1.060361	0.000000
162	262	258	63.643156	0.979125	1.254902
163	479	486	24.080021	1.046957	0.470588
169	614	611	64.108996	0.754223	0.000000
188	366	370	128.141786	0.975000	1.411765
190	238	246	51.402672	1.285067	0.784314
191	479	486	45.272239	1.223574	0.156863
194	262	258	32.462727	0.983719	0.784314
205	366	370	85.470673	0.975000	1.411765
212	482	481	74.664903	1.114402	0.000000
214	418	419	11.035318	0.919610	0.156863
215	550	549	13.047839	1.003680	0.000000
219	366	370	19.497142	1.146891	0.313725
221	506	509	11.853011	1.077546	0.156863
231	507	506	62.667216	1.010762	0.202328
232	406	418	32.296365	0.872875	0.000000
240	408	418	39.895243	0.949887	0.470588
243	518	523	16.525858	1.180418	0.000000
244	347	345	38.173205	1.272440	0.000000
245	286	285	5.763619	1.152724	0.470588
248	485	484	16.958519	1.304501	0.156863
252	412	247	8.592855	1.074107	0.627451
265	419	412	17.740411	0.985578	0.470588
269	419	412	23.703751	1.030598	0.313725
270	418	419	13.512176	0.965155	0.000000
272	369	355	42.911422	1.159768	0.156863
274	286	285	3.400343	1.133448	0.156863
283	351	346	84.839337	1.325615	0.000000
285	285	300	3.582637	1.194212	0.470588
290	479	486	52.114752	1.132929	0.470588
295	262	258	71.048318	1.060423	0.313725
298	262	258	105.649182	1.035776	1.254902
303	409	408	16.197907	0.899884	0.258979
304	490	301	6.308143	1.051357	0.000000
307	262	258	45.323118	0.975000	1.411765
311	262	258	31.528320	0.985260	0.784314
314	241	228	3.414213	1.138071	0.313725
322	366	370	97.961028	1.249202	1.098039
325	483	486	31.215538	1.248622	0.000000
330	418	419	10.184207	0.925837	0.313725
344	262	258	100.048275	1.134375	1.254902
347	808	807	49.574432	0.901353	0.000000
351	238	246	13.151744	1.195613	0.470588
353	366	370	119.556530	0.975000	1.411765
362	238	246	53.842420	1.281962	0.470588
373	366	370	68.134344	0.946310	0.627451
374	408	418	45.652115	0.895140	0.627451
376	262	258	62.586771	1.098014	1.254902
381	369	383	68.024639	0.666908	0.000000
385	366	370	54.394756	0.937841	0.156863
386	351	346	109.737145	1.354780	0.156863
400	508	505	25.126371	1.196494	0.226827
404	614	611	47.835595	1.039904	0.000000
411	366	370	83.735671	0.973671	0.941176
415	366	370	84.823774	0.975000	1.411765
417	285	300	0.000000	1.290327	0.000000
419	366	370	63.158487	0.942664	0.313725
422	480	479	20.185162	1.062377	0.000000
423	262	258	68.774608	1.058071	0.627451
436	262	258	8.239226	0.915470	1.411765
437	238	246	56.772217	1.234179	0.156863
446	486	485	37.952150	1.116240	0.000000
448	262	258	116.124014	1.134375	1.254902
458	370	369	14.826310	1.059022	0.470588
459	553	533	17.132830	0.815849	0.000000
460	419	412	78.268111	1.087057	0.313725
465	408	418	30.230245	0.863721	0.000000
466	262	258	40.136102	1.003403	0.784314
470	247	241	15.954502	1.139607	0.470588
476	238	246	15.799614	1.215355	0.313725
483	412	247	3.370105	1.123368	0.470588
484	351	346	56.421464	1.253810	0.000000
485	262	258	7.042637	0.880330	1.411765
492	549	514	20.893992	1.044700	0.000000
502	281	280	25.828860	1.434937	0.655426
503	370	369	116.482858	1.109361	0.627451
505	366	370	90.594021	0.975000	1.411765
510	485	484	54.850010	1.337805	0.156863
511	408	418	40.475252	0.919892	0.313725
519	505	480	14.626728	1.044766	0.313725
525	366	370	94.095027	1.134375	1.254902
529	366	370	71.584135	0.917745	0.313725
531	370	369	61.979393	1.016056	0.313725
538	241	228	24.682600	1.175362	0.156863
541	369	355	23.788016	1.189401	0.470588
549	345	265	44.172855	1.380402	0.000000
554	485	484	84.582058	1.321595	0.000000
558	262	258	37.858200	0.996268	0.784314
560	280	279	13.272642	1.474738	0.156863
562	370	369	9.435020	1.048336	0.313725
563	418	419	54.563939	1.010443	0.313725
567	286	285	10.216403	1.277050	0.627451
571	481	484	105.894889	1.357627	0.000000
574	506	509	48.422331	1.052659	0.156863
585	485	484	63.211005	1.374152	0.000000
588	370	369	115.554908	1.481473	0.784314
596	366	370	47.725234	0.935789	0.627451
597	369	355	22.358046	1.242114	0.941176
602	366	370	113.151262	0.975000	1.411765
604	262	258	57.333259	1.067706	1.098039
605	366	370	50.731534	1.207894	0.784314
608	262	258	67.990811	1.062356	0.941176
612	370	369	91.741151	1.146764	0.941176
613	546	544	1.189599	1.189599	0.083333
614	530	547	42.943063	1.130081	0.000000
617	614	611	46.012888	0.836598	0.156863
642	422	424	8.694391	0.966043	0.000000
643	262	258	48.893032	1.049751	1.254902
644	486	485	11.391039	1.265671	0.941176
647	611	379	35.770215	0.745213	0.206957
648	262	258	50.941862	1.065040	0.941176
656	509	508	23.757697	1.187885	0.313725
659	247	241	12.780865	1.161897	0.627451
661	262	258	91.061587	1.106644	0.941176
662	366	370	55.295751	0.891867	0.000000
671	480	479	4.772481	1.193120	0.156863
680	793	726	14.998108	0.937382	0.083333
682	486	485	17.163116	1.225937	0.313725
690	241	228	16.129958	1.152140	0.156863
691	808	807	34.318190	0.762626	0.000000
692	361	366	17.567934	0.836568	0.156863
693	262	258	111.185825	1.039120	0.313725
698	265	262	70.649237	0.821503	0.470588
709	238	246	40.985291	1.280790	0.000000
714	262	258	11.643651	0.895665	1.098039
727	366	370	135.332999	0.995096	0.610976
735	542	538	4.936857	0.822809	0.000000
752	366	370	117.600277	1.303948	1.098039
761	529	506	11.313730	0.808124	0.156863
762	369	355	19.192106	1.199507	1.098039
767	409	408	17.330903	0.866545	0.000000
769	262	258	36.026172	1.000727	0.627451
780	262	258	88.534357	1.113610	1.254902
782	258	259	2.364810	1.182405	0.627451
783	419	412	86.326661	1.106752	0.313725
785	241	228	43.124750	1.197910	0.470588
792	262	258	119.621527	1.058598	0.941176
793	262	258	84.945459	0.975000	1.411765
802	262	258	103.830587	1.187684	1.098039
811	518	523	31.982619	1.102849	0.000000
817	479	486	13.894570	1.068813	0.313725
825	366	370	18.193516	0.909676	0.627451
826	485	484	7.161942	1.193657	0.313725
831	369	355	39.294346	1.637264	0.156863
840	419	412	19.858137	1.045165	0.313725
848	262	258	70.853805	1.026867	0.470588
855	355	286	2.328252	1.164126	0.599046
857	366	370	100.670352	1.007351	1.098039
859	485	484	1.191553	1.191553	0.313725
862	285	300	41.259946	1.422757	0.000000
877	262	258	48.778488	0.975000	1.411765
879	262	258	110.153565	1.049082	0.784314
881	408	418	51.300717	0.950013	0.000000
884	366	370	116.987206	1.003274	1.254902
888	808	807	56.742990	0.659802	0.083333
896	412	247	12.713791	1.059483	0.156863
899	366	370	102.546337	1.004337	1.254902
901	550	549	6.010947	1.001825	0.000000
906	370	369	28.245565	1.086368	0.784314
907	258	259	13.922846	1.160237	0.156863
908	419	412	46.878573	1.019099	0.156863
917	509	508	29.533716	1.018404	0.311639
922	369	355	2.515363	1.257681	0.784314
923	262	258	134.466128	1.170462	0.784314
925	366	370	112.238981	1.134375	1.254902
936	509	508	2.314879	1.157440	0.156863
940	544	495	12.118369	1.101670	0.000000
948	419	412	55.623215	1.049495	0.784314
954	370	369	108.450408	1.205005	0.313725
968	419	412	41.913147	0.997932	0.313725
974	505	480	0.000000	1.180878	0.000000
981	262	258	7.084977	0.885622	1.254902
983	370	369	128.913933	1.101828	1.043752
985	366	370	36.576947	0.892121	0.000000
986	507	506	21.743332	1.035397	0.156863
993	262	258	33.998778	0.918886	0.627451
995	419	412	46.838076	1.064502	0.313725
996	345	265	16.714947	0.835747	0.000000
1003	351	346	6.062773	1.212555	0.313725
1004	281	280	16.580204	1.507291	0.000000
1012	345	265	50.028313	0.833805	0.163390
1013	508	505	15.686654	0.980416	0.000000
1021	262	258	131.940504	1.108744	0.627451
1022	345	265	2.759065	1.379532	0.470588
1024	369	355	24.389727	1.161416	0.313725
1043	529	506	61.618185	1.100325	0.000000
1046	479	486	57.981163	1.093984	0.313725
1047	522	523	26.794988	0.923965	0.000000
1053	550	549	22.004570	0.916857	0.000000
1078	532	530	26.694234	0.889808	0.000000
1079	370	369	127.929813	0.898884	1.501397
1087	262	258	58.365424	1.121549	1.254902
1094	346	345	13.526489	1.352649	0.000000
1098	507	506	59.030405	1.113781	0.156863
1101	366	370	131.353615	1.032001	1.098039
1106	370	369	30.426046	1.086645	0.784314
1111	370	369	20.139051	1.006953	0.470588
1114	366	370	124.308082	1.051034	1.254902
1118	262	258	77.267405	1.003473	0.941176
1125	366	370	5.215297	0.869216	0.156863
1130	262	258	109.890028	1.129194	0.941176
1136	262	258	53.005198	1.019331	0.941176
1139	366	370	90.334021	0.975000	1.411765
1145	262	258	74.840949	0.997879	0.784314
1147	479	486	27.261185	1.298152	0.470588
1153	262	258	24.413527	0.976541	0.784314
1162	258	259	6.778119	1.129686	0.470588
1166	369	355	31.245627	1.115915	0.470588
1168	273	274	9.751890	1.625315	0.156863
1172	484	281	18.645952	1.331854	0.000000
1183	351	346	70.171729	1.275850	0.156863
1189	366	370	67.830449	1.211258	0.627451
1191	366	370	105.935840	1.134375	1.254902
1196	238	246	64.708200	1.283680	0.941176
1198	506	509	84.254197	0.946676	0.156863
1199	479	486	7.514265	1.252378	0.156863
1207	370	369	7.105213	1.015030	0.156863
1208	286	285	15.963985	1.330332	0.156863
1217	611	379	9.340290	0.849117	0.156863
1222	370	369	129.551117	1.097891	0.952038
