1	267	259	117.460805	0.166598	3.857710
29	267	259	72.942909	0.848173	0.156863
39	273	268	90.007252	0.697731	0.156863
85	258	259	5.635180	0.939197	0.156863
89	267	259	114.183209	0.178125	3.764706
169	267	259	91.261041	0.754223	0.156863
231	258	259	19.204469	1.010762	0.000000
347	267	259	109.799894	0.337500	2.823529
373	267	259	119.627408	0.180238	3.748138
385	267	259	116.960684	0.168141	3.844992
404	267	259	117.223440	0.165701	3.865140
419	267	259	118.188182	0.167459	3.850604
529	261	258	122.060128	0.917745	0.000000
596	267	259	116.256248	0.164980	3.871138
647	267	259	113.285083	0.198913	3.607843
662	267	259	111.115493	0.273750	3.137255
680	267	259	106.878995	0.582692	2.039216
691	268	267	0.762626	0.762626	0.000000
692	267	259	70.271735	0.836568	0.313725
767	258	259	2.599635	0.866545	0.313725
825	267	259	111.503012	0.273750	3.137255
888	274	273	12.536242	0.659802	0.000000
901	267	259	120.494944	0.337500	2.823529
985	267	259	109.508511	0.375000	2.666667
1047	267	259	107.883464	0.465000	2.352941
1053	267	259	109.107519	0.375000	2.666667
1078	267	259	88.090972	0.889808	0.784314
1125	267	259	88.660048	0.869216	0.627451
1198	267	259	118.430167	0.167972	3.846382
1299	267	259	118.909011	0.170816	3.823149
1348	261	258	131.011775	0.942531	0.378039
1375	267	259	105.904198	0.582692	2.039216
1454	258	259	3.431479	0.857870	0.156863
1457	261	258	67.992611	0.860666	0.000000
1467	267	259	119.868009	0.186745	3.698033
1601	267	259	120.953800	0.964395	0.000000
1610	267	259	106.340193	0.656250	1.882353
1662	267	259	52.973069	0.814970	0.000000
1669	233	239	22.270735	0.586072	0.000000
1675	267	259	112.592273	0.221591	3.450980
1849	267	259	60.664673	0.808862	0.313725
1864	268	267	67.528029	0.854785	0.000000
1897	261	258	114.280541	0.921617	0.000000
1962	267	259	116.739935	0.165285	3.868599
2010	267	259	108.663447	0.375000	2.666667
2031	258	259	2.043281	1.021641	0.470588
2104	267	259	34.246829	0.778337	0.000000
2120	267	259	117.940234	0.168067	3.845601
2128	267	259	115.769017	0.165073	3.870363
2133	271	267	83.910885	0.755954	0.000000
2188	267	259	105.202203	0.743182	1.725490
2212	258	259	0.965367	0.965367	0.627451
2245	272	271	46.473733	0.714981	0.000000
2250	258	259	12.213791	1.017816	0.156863
2269	273	268	79.594150	0.668858	0.000000
2306	261	258	132.392252	0.774224	0.274358
2320	267	259	117.710205	0.165739	3.864822
2351	261	258	103.633001	0.968533	0.000000
2384	273	268	52.058254	0.578425	0.000000
2442	267	259	84.578567	0.871944	0.784314
2444	479	486	32.143065	0.544798	0.000000
2510	267	259	86.805738	0.876826	1.098039
2514	267	259	120.953800	0.976605	0.941176
2588	298	266	17.487237	0.760315	0.000000
2636	267	259	110.041579	0.337500	2.823529
2691	267	259	107.143322	0.582692	2.039216
2741	267	259	113.581592	0.198913	3.607843
2743	279	273	66.769747	0.667697	0.000000
2779	258	259	17.271700	0.959539	0.172306
2804	267	259	65.061203	0.844951	0.156863
2923	267	259	110.781422	0.303947	2.980392
2944	267	259	100.699861	0.891149	0.470588
2954	267	259	89.879913	0.881176	0.470588
2983	267	259	30.827817	0.790457	0.156863
3079	267	259	61.651675	0.844543	0.156863
3214	267	259	112.894583	0.221591	3.450980
3274	267	259	115.050457	0.198913	3.607843
3299	271	267	15.539741	0.776987	0.000000
3315	267	259	114.436325	0.178125	3.764706
3427	280	279	38.206811	0.636780	0.000000
3463	267	259	119.149110	0.172726	3.807703
3519	267	259	115.967014	0.169599	3.833054
3564	271	267	81.019269	0.843951	0.156863
3568	261	258	133.497491	0.861274	0.000000
3671	267	259	120.110803	0.197476	3.618265
3674	267	259	114.702086	0.198913	3.607843
3768	267	259	116.491378	0.165875	3.863701
3838	261	258	52.424245	0.845552	0.000000
3847	267	259	52.607585	0.809347	0.156863
3854	267	259	111.954482	0.246429	3.294118
3998	267	259	118.670622	0.168974	3.838165
4171	411	410	10.487882	0.655493	0.000000
4214	267	259	115.577058	0.160428	3.909409
4293	267	259	75.960141	0.808087	0.000000
4375	267	259	90.628583	0.871429	0.313725
4403	267	259	119.387209	0.176139	3.780411
4429	273	268	94.166285	0.702733	0.000000
4550	258	259	10.302078	0.936553	0.156863
4565	267	259	110.385830	0.337500	2.823529
4583	267	259	112.306820	0.221591	3.450980
4667	272	271	0.000000	0.742548	0.000000
4715	267	259	87.432434	0.865668	0.941176
4716	271	267	29.358477	0.716060	0.000000
4729	267	259	113.907912	0.178125	3.764706
4764	267	259	98.274035	0.927114	0.156863
4820	273	274	43.278019	0.801445	0.000000
4836	273	274	38.928480	0.828266	0.156863
4856	267	259	92.632729	0.842116	0.156863
4868	267	259	115.322724	0.161604	3.899445
