1	300	289	44.094119	0.773581	0.156863
29	271	272	29.686067	0.848173	0.000000
32	215	214	48.617088	0.953276	0.784314
33	225	215	20.410052	0.927730	0.313725
39	370	369	66.284410	0.697731	0.000000
51	274	296	15.278578	1.037943	1.254902
55	481	484	102.977444	0.865357	0.000000
62	273	274	37.001354	0.159000	3.921569
65	273	274	40.881033	0.303947	2.980392
67	273	274	30.077833	0.058594	5.019608
71	273	274	32.297342	0.082500	4.705882
85	273	274	26.974892	0.027857	5.490196
89	273	274	22.705551	0.082500	4.705882
113	262	258	121.924208	0.628475	0.000000
126	273	274	30.903495	0.070161	4.862745
127	273	274	30.235804	0.058594	5.019608
140	274	296	13.982704	1.058973	1.254902
147	273	274	29.450318	0.047727	5.176471
157	273	274	29.907198	0.058594	5.019608
169	300	289	15.084470	0.754223	0.000000
205	273	274	48.531681	0.765697	1.689036
214	215	214	38.623613	0.919610	0.627451
215	273	274	22.144777	0.070161	4.862745
219	273	274	32.831402	0.082500	4.705882
221	273	274	27.474393	0.037500	5.333333
231	273	274	21.699543	0.082500	4.705882
232	235	225	102.126342	0.872875	0.156863
240	215	214	39.895243	0.949887	0.313725
243	273	274	28.387242	0.027857	5.490196
252	270	296	6.444641	1.074107	0.313725
265	215	214	65.048174	0.985578	0.156863
269	215	214	83.478426	1.030598	0.470588
270	215	214	53.083547	0.965155	0.470588
303	225	215	13.498255	0.899884	0.156863
304	273	274	50.531309	0.975755	1.410929
322	274	296	12.028891	0.975000	1.411765
330	215	214	39.810990	0.925837	0.470588
347	486	485	37.856839	0.901353	0.000000
373	273	274	26.140526	0.027857	5.490196
374	215	214	23.273627	0.895140	0.000000
381	258	259	12.671256	0.666908	0.000000
385	273	274	24.028542	0.037500	5.333333
400	274	296	34.698322	1.196494	0.627451
404	271	272	56.154829	1.039904	0.000000
411	273	274	29.299890	0.047727	5.176471
415	274	296	2.567215	0.582692	2.039216
419	273	274	25.255832	0.027857	5.490196
422	274	296	25.267040	1.062377	0.941176
458	274	296	1.401830	0.519643	2.196078
459	484	281	19.580377	0.815849	0.000000
460	270	296	5.435285	1.087057	0.470588
465	225	215	20.729311	0.863721	0.156863
483	270	296	21.343999	1.123368	0.000000
492	273	274	27.312604	0.037500	5.333333
505	274	296	0.984643	0.519643	2.196078
511	215	214	32.196224	0.919892	0.470588
519	274	296	3.297023	0.656250	1.882353
525	274	296	5.733342	0.847500	1.568627
529	273	274	24.544391	0.027857	5.490196
531	274	296	18.380490	1.016056	1.254902
