1	300	289	59.565739	0.773581	0.156863
29	271	272	46.649535	0.848173	0.000000
32	215	214	67.682612	0.953276	0.784314
33	215	214	7.421837	0.927730	0.156863
39	370	369	80.239023	0.697731	0.000000
51	274	296	36.037434	1.037943	1.098039
55	481	484	120.284578	0.865357	0.000000
62	273	274	45.701277	0.743182	1.725490
65	274	296	1.257188	0.465000	2.352941
67	273	274	32.906720	0.246429	3.294118
71	273	274	36.459073	0.375000	2.666667
85	273	274	28.695732	0.159000	3.921569
89	273	274	24.172864	0.095690	4.549020
113	262	258	134.493714	0.628475	0.000000
126	273	274	34.200253	0.303947	2.980392
127	273	274	33.163711	0.273750	3.137255
140	274	296	35.162172	1.058973	1.254902
147	273	274	31.931387	0.221591	3.450980
157	273	274	32.656213	0.246429	3.294118
169	300	289	30.168939	0.754223	0.000000
205	274	296	10.604068	0.847500	1.568627
214	215	214	57.015809	0.919610	0.627451
215	273	274	23.622886	0.095690	4.549020
219	273	274	37.369370	0.417187	2.509804
221	273	274	29.353512	0.178125	3.764706
231	273	274	23.303592	0.095690	4.549020
232	235	225	119.583836	0.872875	0.156863
240	215	214	58.892978	0.949887	0.313725
243	273	274	30.292360	0.178125	3.764706
252	270	296	27.866259	1.013586	1.370294
265	215	214	84.759742	0.985578	0.156863
269	214	270	11.336576	1.030598	0.470588
270	215	214	72.386655	0.965155	0.470588
303	215	214	0.000000	0.899884	0.000000
304	274	296	12.562347	0.975000	1.411765
322	274	296	32.440593	1.249202	1.098039
330	215	214	58.327730	0.925837	0.470588
347	486	485	55.883905	0.901353	0.000000
373	273	274	27.659810	0.141346	4.078431
374	215	214	41.176417	0.895140	0.000000
385	273	274	25.294190	0.109821	4.392157
400	274	296	51.431900	1.196494	0.941176
404	272	293	12.478851	1.039904	0.000000
411	273	274	31.683150	0.221591	3.450980
415	274	296	20.327464	0.975000	1.411765
419	273	274	26.650963	0.125000	4.235294
422	274	296	46.514580	1.062377	1.259163
458	274	296	18.664339	0.975000	1.411765
459	484	281	35.897358	0.815849	0.000000
460	270	296	27.139514	1.050144	1.333192
465	215	214	6.909770	0.863721	0.313725
492	273	274	29.138446	0.178125	3.764706
505	274	296	18.039216	0.975000	1.411765
511	215	214	50.594066	0.919892	0.470588
519	274	296	21.539851	1.044766	1.254902
525	274	296	26.221467	0.975000	1.411765
529	273	274	25.861267	0.109821	4.392157
531	274	296	38.701603	1.016056	1.254902
562	274	296	14.621760	0.975000	1.411765
563	214	270	1.010443	1.010443	0.470588
574	273	274	30.576115	0.198913	3.607843
596	273	274	24.906851	0.095690	4.549020
605	274	296	7.328285	0.847500	1.568627
613	274	296	0.375000	0.375000	2.666667
614	273	274	29.762317	0.178125	3.764706
617	300	289	71.947426	0.836598	0.000000
642	215	214	66.656994	0.966043	0.941176
647	300	289	67.069152	0.745213	0.156863
656	274	296	41.151701	1.134375	1.254902
662	273	274	23.038376	0.109821	4.392157
680	279	273	41.244796	0.937382	0.156863
691	479	486	6.101012	0.762626	0.156863
692	272	293	2.509705	0.836568	0.156863
727	273	274	47.768108	0.821377	1.605169
735	281	280	5.759666	0.822809	0.156863
761	280	279	10.505606	0.808124	0.000000
767	225	215	8.665451	0.866545	0.000000
811	273	274	26.057904	0.109821	4.392157
825	273	274	19.364402	0.337500	2.823529
