29	259	258	16.117444	0.847500	1.568627
39	267	259	0.697731	0.697731	0.156863
169	259	258	19.383137	0.754223	1.496075
347	108	84	3.605413	0.901353	1.254902
647	108	84	2.980851	0.745213	1.254902
662	108	84	8.026803	0.891867	0.941176
680	108	84	0.847500	0.847500	1.568627
691	267	259	60.247490	0.762626	0.000000
692	259	258	16.486388	0.836568	1.568627
825	108	84	8.187082	0.909676	0.784314
888	272	271	58.722397	0.659802	0.000000
985	108	84	1.784241	0.892121	1.411765
1047	108	84	0.743182	0.743182	1.725490
1053	108	84	2.750571	0.916857	1.411765
1078	259	258	18.946098	0.882967	1.521598
1125	259	258	20.643005	0.869216	1.411333
1375	258	108	2.603951	0.896729	1.059479
1457	108	84	6.024662	0.860666	1.098039
1610	108	84	0.000000	0.940336	0.000000
1662	259	258	13.686425	0.814970	1.568627
1669	256	411	1.758216	0.586072	0.000000
1675	108	84	10.557815	0.959801	0.470588
1849	259	258	14.456333	0.808862	1.568627
1864	259	258	11.086513	0.743182	1.725490
1897	108	84	10.137790	0.921617	0.627451
2010	108	84	1.792422	0.896211	1.254902
2104	259	258	11.713866	0.743182	1.725490
2133	259	258	10.440772	0.743182	1.725490
2188	258	108	0.885569	0.885569	1.350751
2245	267	259	29.314201	0.714981	0.000000
2269	268	263	114.374787	0.668858	0.000000
2351	108	84	11.622393	0.968533	0.313725
2384	268	263	64.205180	0.578425	0.000000
2442	259	258	17.675633	0.871944	1.514756
2444	485	484	34.322256	0.544798	0.000000
2510	259	258	18.269661	0.876826	1.503626
2588	262	258	66.147375	0.760315	0.000000
2636	108	84	4.667697	0.933539	1.411765
2691	258	108	3.328915	0.897922	0.893884
2743	274	273	44.068033	0.667697	0.000000
2804	259	258	15.120411	0.743182	1.725490
2923	108	84	5.749551	0.958259	1.411765
2944	258	108	1.782298	0.891149	1.089009
2954	259	258	21.231870	0.881176	1.322151
2983	259	258	13.013029	0.743182	1.725490
3079	259	258	15.595075	0.743182	1.725490
3299	267	259	77.698703	0.776987	0.000000
3427	279	273	136.270957	0.636780	0.000000
3564	259	258	12.417010	0.743182	1.725490
3838	108	84	5.918866	0.845552	1.254902
3847	259	258	13.434443	0.809347	1.568627
3854	108	84	11.749889	0.979157	0.156863
4214	108	84	14.676987	1.048356	0.000000
4293	259	258	16.816677	0.808087	1.469107
4375	258	108	0.000000	0.871429	0.000000
4429	267	259	6.324601	0.702733	0.000000
4565	108	84	5.722500	0.975000	1.411765
4583	108	84	9.173118	0.917312	0.784314
4667	271	267	121.777935	0.742548	0.000000
4715	259	258	19.772568	0.865668	1.312888
4716	267	259	76.618464	0.716060	0.156863
4764	258	108	0.927114	0.927114	1.080601
4820	273	268	33.660681	0.801445	0.156863
4836	273	268	35.615418	0.828266	0.000000
4856	259	258	21.690251	0.842116	0.941176
