29	108	84	22.900007	0.848173	1.254902
39	267	259	28.606956	0.697731	0.156863
169	108	84	23.380928	0.754223	0.941176
347	84	76	5.408120	0.901353	1.098039
647	108	84	32.789363	0.745213	1.595530
662	84	76	8.918669	0.891867	0.941176
680	84	76	2.812145	0.937382	1.098039
691	267	259	90.752548	0.762626	0.000000
692	108	84	23.423912	0.836568	1.098039
825	84	76	10.006434	0.909676	0.627451
888	271	267	21.113671	0.659802	0.000000
985	84	76	3.568483	0.892121	1.254902
1047	84	76	2.771895	0.923965	1.254902
1053	84	76	4.584285	0.916857	1.098039
1078	108	84	28.473849	0.889808	1.411765
1125	108	84	28.684133	0.869216	1.098244
1375	84	76	0.000000	0.896729	0.000000
1457	84	76	6.024662	0.860666	0.941176
1610	84	76	1.880673	0.940336	1.411765
1662	108	84	19.559287	0.814970	1.098039
1669	256	411	25.201094	0.586072	0.000000
1675	84	76	14.397021	0.959801	0.313725
1849	108	84	20.221558	0.808862	1.098039
1864	108	84	17.394798	0.743182	1.725490
1897	84	76	12.902642	0.921617	0.470588
2010	84	76	3.584844	0.896211	1.098039
2104	108	84	16.345077	0.778337	1.098039
2133	108	84	15.119078	0.755954	1.098039
2188	108	84	31.501368	0.885569	1.177206
2245	267	259	57.913421	0.714981	0.000000
2269	263	261	20.065752	0.668858	0.000000
2351	84	76	16.465056	0.968533	0.313725
2384	268	263	87.342182	0.578425	0.000000
2442	108	84	26.109432	0.871944	1.254902
2444	485	484	56.114165	0.544798	0.000000
2510	108	84	26.304769	0.876826	1.098039
2588	262	258	96.559962	0.760315	0.000000
2636	84	76	7.468316	0.933539	0.941176
2691	84	76	0.897922	0.897922	1.411765
2743	273	268	18.027832	0.667697	0.000000
2804	108	84	21.968718	0.844951	1.254902
2923	84	76	9.582586	0.958259	0.784314
2944	108	84	33.360443	0.891149	0.700017
2954	108	84	30.504391	0.881176	1.347559
2983	108	84	18.180507	0.790457	1.568627
3079	108	84	22.802674	0.844543	1.411765
3299	267	259	108.778185	0.776987	0.000000
3427	273	274	24.834427	0.636780	0.000000
3564	108	84	18.566916	0.843951	1.411765
3838	84	76	5.918866	0.845552	1.098039
3847	108	84	19.424339	0.809347	1.254902
3854	84	76	16.645675	0.979157	0.156863
4214	84	76	22.015481	1.048356	0.000000
4293	108	84	22.626425	0.808087	1.568627
4375	108	84	30.730198	0.871429	1.189847
4429	267	259	34.433940	0.702733	0.000000
4565	84	76	10.931259	0.993751	0.784314
4583	84	76	11.925053	0.917312	0.627451
4667	267	259	19.306258	0.742548	0.000000
4715	108	84	27.701365	0.865668	1.411765
4716	267	259	105.260881	0.716060	0.156863
4764	108	84	33.157276	0.927114	1.188626
4820	273	268	65.718473	0.801445	0.156863
4836	273	268	68.746040	0.828266	0.000000
4856	108	84	28.631934	0.842116	1.254902
