39	73	70	42.561569	0.697731	0.000000
169	64	95	20.364034	0.754223	0.156863
647	64	95	25.337235	0.745213	0.156863
691	81	64	10.676770	0.762626	0.000000
888	76	67	20.453869	0.659802	0.000000
2104	64	95	28.020133	0.778337	0.000000
2133	64	95	12.851217	0.755954	0.000000
2245	70	81	20.019454	0.714981	0.000000
2269	83	73	15.383743	0.668858	0.000000
2384	84	76	84.450057	0.578425	0.156863
2444	273	274	43.583817	0.544798	0.000000
2588	70	81	46.379194	0.760315	0.000000
2743	258	259	20.698622	0.667697	0.000000
3299	81	64	36.518391	0.776987	0.000000
3427	86	78	34.386129	0.636780	0.000000
4429	73	70	50.596810	0.702733	0.000000
4667	73	70	60.146419	0.742548	0.000000
4716	70	81	68.025739	0.716060	0.000000
4820	84	76	67.321363	0.801445	0.000000
4836	84	76	86.967881	0.828266	0.000000
