1	289	287	11.603715	0.773581	0.156863
29	293	273	1.696347	0.848173	0.000000
32	214	270	13.345867	0.953276	0.597041
33	215	214	44.531023	0.927730	0.156863
39	370	369	108.148248	0.697731	0.000000
55	484	281	24.229987	0.865357	0.000000
62	274	296	23.745267	0.743182	1.725490
65	274	296	32.519237	0.519643	2.196078
67	274	296	5.073853	0.656250	1.882353
71	274	296	11.363023	0.743182	1.725490
85	273	274	50.800474	0.939197	1.195133
89	273	274	38.053457	0.743182	1.725490
113	258	259	18.854259	0.628475	0.000000
126	274	296	7.247227	0.743182	1.725490
127	274	296	4.639358	0.582692	2.039216
147	274	296	3.098973	0.519643	2.196078
157	274	296	4.216545	0.582692	2.039216
169	300	289	60.337878	0.754223	0.000000
205	274	296	40.708424	0.303947	2.980392
214	214	270	0.919610	0.919610	0.470588
215	273	274	37.038266	0.743182	1.725490
219	274	296	12.401517	0.743182	1.725490
221	274	296	0.000000	1.077546	0.000000
231	273	274	36.576461	0.743182	1.725490
232	225	215	13.965995	0.872875	0.156863
240	214	270	3.799547	0.949887	0.313725
243	274	296	1.087500	0.375000	2.666667
265	270	296	13.798097	0.985578	0.156863
269	270	296	26.117094	0.130557	4.180630
270	270	296	0.965155	0.965155	0.313725
303	215	214	35.995348	0.899884	0.313725
304	274	296	41.731964	0.303947	2.980392
322	274	296	51.431900	0.656250	1.882353
330	214	270	2.777511	0.925837	0.470588
347	485	484	25.237892	0.901353	0.000000
373	273	274	47.939820	0.946310	1.439578
374	215	214	76.981998	0.895140	0.000000
385	273	274	41.168327	0.847500	1.568627
404	293	273	39.516361	1.039904	0.000000
411	274	296	2.476875	0.465000	2.352941
415	274	296	46.087971	0.233325	3.375054
419	273	274	44.784441	0.847500	1.568627
458	274	296	44.864235	0.246429	3.294118
459	280	279	1.631698	0.815849	0.000000
465	215	214	41.458621	0.863721	0.627451
492	274	296	0.000000	1.044700	0.941176
505	274	296	44.566084	0.246429	3.294118
511	215	214	87.389750	0.919892	0.331637
519	274	296	46.405008	0.229052	3.402310
525	274	296	48.340774	0.229173	3.401536
529	273	274	42.756221	0.847500	1.568627
531	274	296	51.431900	1.016056	0.000000
562	274	296	43.040530	0.273750	3.137255
563	270	296	22.911691	0.465000	2.352941
574	274	296	1.209375	0.417187	2.509804
596	273	274	39.966313	0.743182	1.725490
605	274	296	38.599376	0.375000	2.666667
613	274	296	30.762259	0.582692	2.039216
614	274	296	0.712500	0.375000	2.666667
617	287	271	8.365980	0.836598	0.000000
642	214	270	12.558564	0.966043	0.680867
647	289	287	17.885107	0.745213	0.000000
662	273	274	36.023197	0.656250	1.882353
680	279	273	78.740064	0.937382	0.156863
691	479	486	36.606070	0.762626	0.156863
692	293	273	21.750775	0.836568	0.156863
727	274	296	25.864699	0.656250	1.882353
735	280	279	12.342142	0.822809	0.000000
761	280	279	42.830549	0.808124	0.000000
767	215	214	12.131632	0.866545	0.000000
811	273	274	43.240094	0.847500	1.568627
825	273	274	32.129766	0.582692	2.039216
840	270	296	26.340050	0.130969	4.176634
857	274	296	12.868301	0.743182	1.725490
881	214	270	7.600106	0.950013	0.470588
884	274	296	20.446874	0.743182	1.725490
888	494	479	13.196044	0.659802	0.000000
896	270	296	28.913200	1.059483	0.941176
899	274	296	13.377802	0.743182	1.725490
901	273	274	35.206576	0.656250	1.882353
908	270	296	26.636833	0.115934	4.327608
917	274	296	25.321874	0.743182	1.725490
936	274	296	42.715567	0.273750	3.137255
940	274	296	35.569369	0.465000	2.352941
948	270	296	28.907643	0.178125	3.764706
968	270	296	22.045084	0.582692	2.039216
985	273	274	34.230302	0.656250	1.882353
986	273	274	34.718567	0.656250	1.882353
995	270	296	28.913200	0.656250	1.882353
1013	274	296	22.604062	0.743182	1.725490
1043	273	274	39.444786	0.743182	1.725490
1047	273	274	3.695860	0.923965	0.156863
1053	273	274	29.108529	0.582692	2.039216
1078	279	273	64.066161	0.889808	0.156863
1098	274	296	0.337500	0.337500	2.823529
1101	274	296	31.626902	0.519643	2.196078
1111	274	296	37.878432	0.375000	2.666667
1114	274	296	32.092602	0.519643	2.196078
1125	273	274	13.038242	0.869216	0.313725
1139	274	296	50.265318	0.236790	3.353268
