1	637	638	73.990234	0.773581	0.250000
3	488	487	75.152283	0.975000	1.411765
17	698	722	17.177659	1.226976	0.583333
22	924	926	28.382017	1.140000	1.250000
24	366	370	133.096331	0.006646	5.869969
29	637	638	83.073359	0.848173	0.333333
30	944	915	25.331250	1.134375	1.254902
32	667	669	13.345867	0.953276	0.333333
33	658	659	10.205026	0.927730	0.000000
35	926	641	28.259649	1.228680	0.250000
39	638	637	54.422989	0.697731	0.083333
47	698	722	36.746215	1.185362	0.500000
48	910	893	20.549221	1.284326	0.627451
50	638	924	20.790378	1.050000	1.333333
51	922	923	2.075886	1.037943	0.313725
54	924	926	0.000000	1.290146	0.000000
55	920	910	1.730713	0.865357	0.156863
62	924	926	12.796729	0.984364	1.000000
65	923	924	41.425561	1.183587	0.627451
66	698	722	36.161044	1.166485	0.583333
67	920	910	18.709139	1.100538	0.156863
71	944	915	28.568092	1.006979	1.200760
74	366	370	119.990104	0.337500	2.823529
76	926	641	21.949364	1.219409	0.416667
85	924	926	4.695983	0.939197	0.916667
86	487	284	33.162938	1.119924	1.098039
87	698	722	31.233249	1.419693	0.416667
89	638	924	9.222971	0.922297	1.000000
95	366	370	134.746548	0.000708	5.985875
96	65	64	41.344826	1.060124	0.000000
98	893	914	21.484902	1.263818	0.313725
102	366	370	52.803750	1.134375	1.254902
106	283	282	30.408269	1.459458	0.627451
113	620	617	19.482734	0.628475	0.000000
126	921	920	17.008705	1.133914	0.470588
127	638	924	18.457456	0.971445	1.166667
129	185	92	45.079506	1.048361	0.000000
131	923	924	4.043280	1.347760	0.941176
135	923	924	21.328453	1.122550	0.627451
140	915	916	4.235894	1.058973	0.784314
144	638	637	13.055993	1.631999	0.166667
145	366	370	131.933867	0.009036	5.824569
147	637	638	92.216719	0.977021	0.583333
149	915	916	0.000000	1.232430	0.000000
155	411	410	38.409632	0.753130	0.000000
157	914	913	12.724331	1.060361	1.209793
161	283	282	40.144540	1.254517	0.470588
162	366	370	117.447620	0.465000	2.352941
163	923	924	2.093915	1.046957	1.098039
167	488	487	81.143768	0.975000	1.411765
168	366	370	100.776460	0.975000	1.411765
169	637	638	73.649446	0.754223	0.250000
174	488	487	54.968176	0.975000	1.411765
177	366	370	121.720102	0.273750	3.137255
183	672	718	71.203398	1.655893	0.000000
185	672	718	16.544382	1.378698	0.416667
188	638	637	9.903056	1.414722	0.333333
190	698	722	0.000000	1.285067	0.952746
191	913	943	39.154369	1.223574	1.098039
194	361	366	22.625537	0.983719	0.941176
205	638	637	4.850681	1.212670	0.416667
206	284	283	22.533773	1.073037	0.941146
208	284	283	9.526739	1.491025	0.941176
212	923	924	6.686409	1.114402	1.254902
214	674	698	15.633367	0.919610	0.500000
215	913	943	3.011040	1.003680	0.470588
217	345	265	52.300211	1.046004	0.508663
219	923	924	44.728737	1.146891	0.407802
221	920	910	24.783568	1.077546	0.000000
229	92	93	69.526155	0.939543	0.000000
231	893	914	15.161423	1.010762	0.000000
232	699	674	10.474497	0.872875	0.444444
234	488	487	21.557514	0.847500	1.568627
235	672	718	70.148929	1.558865	0.083333
237	366	370	114.940924	0.656250	1.882353
240	662	667	75.990939	0.949887	0.166667
