1	273	268	131.508775	0.773581	1.505754
29	273	293	38.167801	0.848173	1.254902
32	271	267	35.271220	0.953276	0.156863
33	268	263	10.205026	0.927730	0.156863
39	293	273	2.093192	0.697731	0.156863
55	272	271	61.440324	0.865357	0.891594
62	271	267	5.906183	0.984364	0.627451
65	268	263	59.179373	1.183587	0.313725
67	272	271	50.595427	0.975000	1.411765
71	273	268	114.507786	1.006979	1.098039
85	273	268	89.223679	0.939197	0.470588
89	273	268	71.939176	0.922297	1.098039
126	272	271	53.060341	0.847500	1.568627
127	272	271	35.943467	0.971445	0.784314
147	273	268	101.610150	0.977021	0.627451
157	273	268	111.337894	1.060361	0.941176
169	273	268	90.506817	0.754223	0.470588
205	268	263	87.312259	1.212670	0.156863
214	271	267	30.347124	0.919610	1.098039
215	272	271	11.040479	1.003680	0.313725
219	268	263	0.000000	1.146891	0.000000
221	272	271	36.636579	1.077546	0.627451
231	273	268	77.828639	1.010762	0.313725
232	272	271	50.626734	0.872875	1.411765
240	268	263	45.594563	0.949887	0.627451
243	272	271	48.982563	0.975000	1.411765
265	268	267	69.976066	0.985578	0.000000
269	268	263	95.845600	1.030598	0.156863
270	268	267	55.013858	0.965155	0.250000
303	272	271	61.192091	0.899884	1.091348
304	271	267	68.338218	1.051357	0.156863
322	261	258	28.731644	1.249202	0.000000
330	268	263	31.478457	0.925837	0.313725
347	293	272	7.210826	0.901353	1.098039
373	272	271	19.872517	0.946310	0.784314
374	271	267	10.741674	0.895140	0.313725
385	273	268	76.902931	0.937841	0.784314
404	293	272	0.000000	1.039904	0.000000
411	272	271	32.131129	0.973671	0.313725
415	267	259	12.780958	1.278096	0.313725
419	272	271	16.025288	0.942664	0.627451
458	271	267	85.780795	1.059022	0.313725
459	268	267	13.053585	0.815849	0.083333
465	272	271	57.869326	0.863721	0.784314
492	273	268	102.380561	1.044700	0.627451
505	271	267	112.637498	1.224321	0.156863
511	271	267	6.439245	0.919892	0.313725
519	271	267	86.715603	1.044766	0.156863
525	267	259	28.165692	1.280259	0.156863
529	273	268	77.090607	0.917745	0.627451
531	268	267	103.637674	1.016056	0.083333
562	268	263	69.190145	1.048336	0.156863
563	271	267	83.866795	1.010443	0.313725
574	273	268	105.265938	1.052659	0.470588
596	272	271	8.422100	0.935789	0.784314
605	271	267	77.305195	1.207894	0.470588
