1	273	274	36.358308	0.773581	0.156863
29	274	296	23.000388	0.109821	4.392157
32	296	274	26.161013	0.953276	1.411765
33	296	274	11.907453	0.847500	1.568627
39	300	289	48.143414	0.697731	0.000000
55	273	274	9.518923	0.865357	0.000000
62	296	274	1.790452	0.337500	2.823529
65	296	274	16.167170	0.975000	1.411765
67	274	296	43.085779	0.221591	3.450980
71	274	296	46.495371	0.190248	3.671611
85	274	296	38.096415	0.198913	3.607843
89	274	296	32.287010	0.178125	3.764706
126	274	296	44.375090	0.221591	3.450980
127	274	296	42.822510	0.221591	3.450980
147	274	296	41.798474	0.198913	3.607843
157	274	296	42.545949	0.221591	3.450980
169	273	274	0.754223	0.754223	0.156863
205	296	274	38.593450	0.975000	1.411765
214	296	274	30.243174	0.919610	1.411765
215	274	296	32.053756	0.178125	3.764706
219	274	296	47.020634	0.188752	3.682850
221	274	296	38.626205	0.221591	3.450980
231	274	296	31.808557	0.159000	3.921569
232	296	274	2.095342	0.375000	2.666667
240	296	274	37.271136	0.949887	1.411765
243	274	296	39.991595	0.221591	3.450980
265	274	273	0.656250	0.656250	1.882353
269	274	273	14.535000	0.975000	1.411765
270	296	274	45.014638	0.965155	1.254902
303	296	274	4.383510	0.582692	2.039216
304	296	274	40.471793	0.975000	1.411765
322	274	273	34.040221	1.249202	0.470588
330	296	274	30.832628	0.925837	1.411765
347	279	273	73.009618	0.901353	0.000000
373	274	296	36.892501	0.198913	3.607843
374	296	274	17.103895	0.895140	1.411765
385	274	296	33.716154	0.198913	3.607843
404	274	296	25.280119	0.109821	4.392157
411	274	296	41.281739	0.198913	3.607843
415	274	273	7.705988	0.847500	1.568627
419	274	296	35.665428	0.198913	3.607843
458	274	273	0.582692	0.582692	2.039216
459	273	274	39.976603	0.815849	0.156863
465	296	274	6.636200	0.582692	2.039216
492	274	296	38.881538	0.221591	3.450980
505	296	274	49.028212	1.003094	1.381328
511	296	274	9.112625	0.743182	1.725490
519	274	273	3.542045	0.743182	1.725490
525	274	273	18.339545	1.134375	1.254902
529	274	296	34.686292	0.198913	3.607843
531	274	273	24.964683	1.016056	1.098039
562	296	274	43.160771	0.975000	1.411765
563	274	273	6.810341	0.847500	1.568627
