1	638	637	39.452632	0.773581	0.083333
3	489	488	43.942156	0.001974	5.960784
8	411	410	123.567753	0.807632	0.627451
15	411	410	54.905991	1.035962	0.156863
17	662	660	11.413230	0.000004	5.999919
22	638	637	89.842013	0.000000	6.000000
24	364	361	24.482143	1.134375	1.254902
29	638	637	62.764828	0.848173	0.083333
30	904	921	86.219455	1.368563	0.000000
32	662	660	4.954913	0.000000	6.000000
33	668	667	17.626863	0.927730	0.000000
35	638	637	96.757833	0.000000	6.000000
39	807	808	65.586680	0.697731	0.000000
43	411	410	56.909105	0.903319	0.000000
47	658	660	20.251633	0.000002	5.999967
48	900	901	15.411916	1.284326	0.313725
50	638	637	83.430483	0.000000	6.000000
51	890	893	143.236106	1.037943	0.514113
54	638	637	86.083067	0.008571	5.833333
55	900	901	46.729260	0.865357	0.156863
62	638	637	91.176079	0.000000	6.000000
65	914	913	10.652287	1.183587	0.752700
66	658	660	20.918321	0.000000	5.999997
67	900	904	9.904838	1.100538	0.313725
71	909	914	90.628102	1.006979	0.250000
74	379	364	3.378227	1.126076	0.784314
76	638	637	96.424500	0.000000	6.000000
85	638	637	90.509622	0.000000	6.000000
86	489	488	54.099302	0.010135	5.803922
87	658	660	18.708923	0.000000	6.680945
89	638	637	85.010668	0.000000	6.000000
95	361	366	7.889417	1.127060	0.784314
96	175	185	113.433240	1.060124	0.156863
98	900	901	46.761256	1.263818	0.313725
102	614	611	57.384418	1.140049	1.098039
106	489	488	61.431999	0.000001	5.999974
113	617	620	12.569506	0.628475	0.000000
126	934	900	5.669568	1.133914	0.313725
127	638	637	86.437308	0.000000	6.166667
129	176	175	107.981141	1.048361	0.000000
131	910	893	17.520881	1.347760	0.313725
135	914	913	0.000000	1.122550	0.941176
140	890	893	114.101550	1.058973	0.784314
144	913	943	10.780070	1.339286	1.098039
145	364	361	19.933966	1.134375	1.254902
147	638	637	37.126785	0.977021	0.250000
149	908	914	72.713394	1.232430	0.083333
155	417	420	59.497274	0.753130	0.000000
157	904	921	24.388301	1.060361	0.313725
161	489	488	64.569273	0.000000	6.000000
162	379	364	21.540760	0.979125	1.346408
163	893	914	28.267851	1.046957	0.529107
167	489	488	45.383405	0.001974	5.960784
168	611	379	9.731250	1.134375	1.254902
169	638	637	64.108996	0.754223	0.000000
174	489	488	38.740056	0.001974	5.960784
177	611	379	37.460989	1.359831	1.084448
183	662	660	13.579967	0.000000	6.000000
185	658	660	16.699834	0.000000	6.000000
188	913	943	12.732500	1.414722	0.941176
190	662	660	4.330471	0.008571	5.833333
191	904	921	31.812925	1.223574	0.313725
194	614	611	8.853471	0.983719	0.313725
205	913	943	29.104086	1.212670	0.000000
206	489	488	60.151007	0.000000	6.445452
208	489	488	56.060637	0.000000	6.117647
212	893	914	18.944826	1.114402	0.627451
214	662	660	13.079966	0.000000	5.999999
215	890	893	6.022080	1.003680	0.156863
217	160	159	31.380127	1.046004	0.156863
219	913	943	4.587563	1.146891	0.941176
221	900	904	21.550929	1.077546	0.000000
229	175	185	81.740209	0.939543	0.313725
231	904	921	4.043046	1.010762	0.470588
232	667	662	85.711400	0.300000	3.000000
234	489	488	29.832551	0.047727	5.176471
235	662	660	14.996633	0.000000	6.000000
236	347	345	33.914664	1.130489	0.000000
237	611	379	33.653703	1.318895	1.098039
240	667	662	20.897508	0.949887	0.000000
243	940	938	7.082511	1.180418	0.000000
244	638	637	94.174300	0.000015	5.999696
245	638	637	95.257827	0.000001	5.999987
248	921	920	5.218006	1.304501	0.000000
250	261	258	130.907124	0.818170	0.000000
252	658	660	16.920937	0.000000	6.000000
259	366	370	8.667957	1.444659	0.627451
265	658	660	24.696100	0.375000	2.666667
269	662	660	3.499586	0.000000	6.000000
270	662	660	3.667499	0.000000	6.000000
272	638	637	90.175127	0.000000	6.000000
274	638	637	98.424500	0.150000	4.000000
282	489	488	61.588868	0.000001	5.999982
283	638	637	92.434169	0.000000	6.260088
285	638	637	92.431188	0.000000	6.507253
286	611	379	9.285000	0.975000	1.411765
287	159	179	18.812364	1.106610	0.000000
289	662	660	16.913300	0.027273	5.500000
290	890	893	114.034351	1.132929	0.941176
292	662	660	8.331283	0.000000	6.000000
295	611	379	1.060423	1.060423	1.254902
297	611	379	11.235000	1.134375	1.254902
298	364	361	31.046087	1.008574	1.375543
299	662	660	4.937028	0.000000	6.000000
303	667	662	14.398139	0.899884	0.000000
304	890	893	117.064077	1.051357	1.098039
