716	488	487	8.424876	0.656250	1.882353
727	638	924	9.950956	0.995096	1.083333
730	347	345	121.077087	1.081045	0.000000
733	92	93	9.176029	1.147004	0.000000
735	913	943	4.936857	0.822809	0.784314
752	924	638	2.607897	1.303948	0.166667
758	488	487	27.235629	0.975000	1.411765
761	913	943	19.394966	0.808124	0.784314
762	637	638	95.667688	1.081957	1.302501
767	661	674	32.062170	0.866545	0.500000
769	364	361	31.022537	1.000727	0.683848
771	487	284	15.730982	1.339286	1.098039
780	366	370	42.317178	1.113610	0.627451
782	366	370	82.004143	1.134375	1.254902
783	661	674	43.163330	1.106752	0.333333
785	667	669	26.354014	1.197910	0.083333
789	366	370	51.572418	1.339286	1.098039
792	366	370	132.142610	0.064809	4.934084
793	361	366	23.424825	1.134375	1.254902
799	488	487	85.965486	1.178862	1.207652
802	366	370	34.442827	1.187684	0.627451
807	698	722	16.764147	1.397012	0.416667
808	366	370	126.257687	0.273750	3.137255
811	901	921	66.170936	1.102849	0.000000
814	488	487	7.675187	0.743182	1.725490
817	916	922	12.825757	1.068813	0.470588
825	637	638	59.864010	0.909676	0.750000
826	916	922	5.968285	1.193657	0.784314
831	638	637	76.951429	1.637264	0.250000
833	488	487	0.221591	0.221591	3.450980
840	702	699	4.285714	0.857143	1.555556
844	488	487	17.326891	0.975000	1.411765
846	487	284	16.576024	1.237705	0.941176
848	366	370	71.880672	1.026867	1.254902
849	366	370	133.238029	0.051961	5.114205
852	488	487	65.786521	0.975000	1.411765
854	345	265	40.744290	1.101197	0.313725
855	638	924	26.628142	0.814437	1.615165
857	637	638	61.893537	1.007351	0.666667
859	916	922	4.766213	1.191553	1.098039
862	637	638	98.374745	1.201469	1.198826
877	364	361	7.838997	1.119857	0.156863
879	366	370	124.629739	0.375000	2.666667
881	702	699	0.000000	0.950013	0.000000
883	698	722	10.508672	1.501239	0.500000
884	637	638	81.976917	1.003274	1.083333
888	890	893	137.898662	0.659802	0.000000
890	669	672	1.353941	1.353941	0.250000
896	674	698	16.951721	1.059483	0.500000
899	637	638	74.211907	1.004337	0.916667
900	698	722	6.364716	1.272943	0.916667
901	908	914	132.240842	1.001825	0.000000
906	637	638	80.561776	1.086368	1.166667
907	366	370	116.023719	1.160237	0.313725
908	661	674	69.298760	1.019099	0.302119
910	347	345	83.696246	0.836962	0.156863
911	488	487	52.279919	0.975000	1.411765
917	943	944	8.147232	1.018404	1.098039
920	366	370	137.418800	0.656250	1.882353
921	488	487	1.217308	0.303947	2.980392
922	637	638	71.258673	1.050000	1.333333
923	366	370	82.193860	1.134375	1.254902
925	923	924	36.140379	1.309490	1.098039
927	698	722	5.076384	1.269096	1.000000
930	722	718	40.009042	1.818593	0.000000
935	672	718	0.000000	1.336007	0.000000
936	920	910	15.046716	1.157440	0.784314
940	908	914	148.725434	1.101670	0.000000
942	669	672	15.820341	1.438213	0.333333
944	487	284	2.615569	0.653892	1.098039
948	699	674	21.654683	1.049495	1.111111
952	366	370	137.418800	0.337500	2.823529
954	637	638	70.521428	0.970588	1.416667
957	65	64	62.877845	1.209189	0.000000
968	674	698	11.975185	0.997932	0.833333
969	488	487	38.118811	0.956790	1.411765
974	893	914	7.085271	1.180878	0.784314
976	698	722	10.939453	1.367432	0.583333
979	488	487	6.807157	0.656250	1.882353
980	488	487	6.060730	0.656250	1.882353
981	364	361	25.683043	0.885622	0.784314
983	638	924	27.545712	1.101828	0.814852
985	638	924	4.460603	0.892121	0.916667
986	921	920	12.424761	1.035397	0.156863
993	366	370	56.052040	0.918886	0.784314
995	699	674	1.064502	1.064502	0.666667
996	604	615	28.415410	0.835747	0.000000
1003	924	926	35.164082	1.212555	0.583333
1004	914	913	6.029165	1.507291	0.000000
1012	615	608	23.346546	0.833805	0.000000
1013	944	915	22.549566	0.980416	0.156863
1021	366	370	116.418092	1.108744	0.156863
1022	924	926	14.251948	1.242857	1.166667
1024	638	924	18.582649	1.161416	1.083333
1032	488	487	80.754215	1.134375	1.254902
1040	366	370	86.549584	1.134375	1.254902
1041	488	487	79.983503	0.934636	1.254902
1043	904	921	18.705520	1.100325	0.000000
1046	916	922	7.657889	1.093984	0.784314
1047	913	943	18.479302	0.923965	0.941176
1053	913	943	62.346282	0.916857	1.155704
1065	65	64	12.668599	1.266860	0.000000
1067	92	93	4.169148	1.042287	0.156863
1069	366	370	134.735810	0.023512	5.563944
1078	908	914	145.928478	0.889808	0.083333
1079	638	637	78.100029	1.562001	0.166667
1085	488	487	57.104909	0.975000	1.411765
1087	364	361	24.674085	1.121549	0.627451
1089	283	282	4.631054	1.157763	0.627451
1090	159	179	112.151167	0.919272	0.000000
1093	698	722	21.526798	1.537628	0.416667
1094	924	926	31.110924	1.352649	0.500000
1098	890	893	28.958312	1.113781	0.000000
1101	637	638	77.444881	1.032001	1.083333
1105	487	284	9.218806	1.134375	1.254902
1106	637	638	88.795892	1.086645	1.166667
1107	366	370	134.927989	0.020147	5.622413
1111	638	924	15.104288	1.006953	1.250000
1114	637	638	66.832734	0.900000	1.500000
1116	487	284	10.100625	1.134375	1.254902
1118	366	370	107.371589	1.003473	0.470588
1124	488	487	66.683896	1.016020	1.254902
1125	637	638	87.046365	0.869216	1.250000
1130	366	370	77.193244	1.129194	1.254902
1136	366	370	18.923977	1.019331	1.254902
1139	922	923	26.022026	1.301101	0.627451
1145	366	370	113.758242	0.997879	0.313725
1147	920	910	15.577820	1.298152	0.784314
1151	667	669	19.891033	1.326069	0.583333
1153	379	364	22.460445	0.976541	0.575310
1162	366	370	127.466121	0.221591	3.450980
1166	924	926	18.970559	1.115915	0.833333
1168	944	915	22.715965	1.625315	0.313725
1172	916	922	3.798082	1.331854	1.098039
1183	924	926	38.275488	1.275850	0.333333
1186	284	283	5.060914	1.265228	0.470588
1189	922	923	31.492709	1.211258	0.321522
1190	488	487	59.664036	0.975000	1.411765
1191	922	923	12.159375	1.134375	1.254902
1196	669	672	21.822552	1.283680	0.000000
1198	944	915	5.680058	0.946676	1.098039
1199	893	914	8.766643	1.252378	0.470588
1207	638	924	5.075152	1.015030	0.833333
1208	637	638	88.764436	1.140000	1.250000
1215	489	488	58.076323	0.847500	1.568627
1216	698	722	18.386166	1.313298	0.500000
1217	638	637	75.571436	0.849117	0.333333
1218	284	283	18.877383	1.502249	0.784314
1222	924	926	5.489454	1.097891	0.916667
1223	284	283	5.470162	1.094032	0.470588
1225	921	920	10.699805	1.337476	0.313725
1226	698	722	9.291935	1.161492	0.666667
1229	923	924	28.781066	1.439053	0.784314
1237	661	674	31.869673	1.028054	0.500000
1238	366	370	137.418800	0.178125	3.764706
1239	924	926	2.179026	1.089513	0.750000
1244	924	926	15.205185	1.169630	0.916667
1245	699	674	29.660086	1.050000	1.333333
1246	672	718	15.973896	1.452172	0.083333
1250	637	638	76.418495	1.050000	1.333333
1253	923	924	40.971429	1.339286	1.098039
1257	661	674	71.580648	1.022581	0.372227
1258	366	370	131.757595	0.065049	4.930849
1270	674	698	12.559135	1.395459	0.916667
1276	893	914	8.569602	1.071200	0.627451
1278	913	943	24.910648	0.803569	0.627451
1280	489	488	61.212885	0.877711	1.459760
1282	702	699	9.992540	1.050000	1.333333
1287	487	284	34.254766	1.317491	0.784314
1288	904	921	64.400647	1.288013	0.313725
1289	487	284	33.958955	0.893657	0.941176
1294	488	487	74.876756	1.134375	1.254902
1295	366	370	29.699847	1.365528	0.627451
1299	894	910	112.034710	0.842366	0.000000
1300	283	282	4.814163	1.203541	0.470588
1302	345	265	12.383256	1.031938	0.000000
1303	366	370	10.885739	0.975000	1.411765
1305	487	284	5.162524	1.339286	1.098039
1308	366	370	17.371875	0.975000	1.411765
1317	488	487	14.415983	0.847500	1.568627
1320	366	370	111.315942	1.002846	0.470588
1327	920	910	12.564813	1.142256	0.627451
1328	922	923	6.329352	1.265870	1.098039
1329	667	669	16.466779	1.097785	0.666667
1330	366	370	93.748971	1.112486	1.254902
1331	366	370	69.618197	1.134375	1.254902
1333	943	944	7.336815	1.048116	1.098039
1334	366	370	30.453214	1.050111	0.627451
1337	661	674	16.923144	0.995479	0.333333
1347	924	926	4.182023	1.045506	0.666667
1348	637	638	64.317905	0.942531	0.666667
1349	366	370	79.335000	0.975000	1.411765
1355	637	638	56.152263	0.789123	0.750000
1356	699	674	26.502419	1.050000	1.333333
1358	284	283	0.000000	1.104700	0.000000
1360	638	924	0.900000	0.900000	1.500000
1363	637	638	94.166165	1.070193	1.313684
1369	366	370	59.027404	1.309071	0.313725
1370	674	698	2.965867	0.988622	0.416667
1372	489	488	66.039116	0.923354	0.920792
1373	661	674	32.551993	1.122483	0.416667
1375	637	638	63.100179	0.896729	0.666667
1376	672	718	1.353470	1.353470	0.000000
1381	366	370	4.004648	1.001162	1.098039
1387	916	922	1.950000	0.975000	1.411765
1388	366	370	16.237500	0.975000	1.411765
1390	366	370	122.396434	0.519643	2.196078
1394	364	361	15.395370	0.855298	0.784314
1396	65	64	108.776333	1.310558	0.000000
1398	943	944	11.416900	1.210264	1.191844
1400	366	370	135.846977	0.000756	5.984924
1405	910	893	22.669146	1.193113	0.875584
1406	366	370	126.547154	0.273750	3.137255
1407	366	370	82.791286	1.109826	1.254902
1408	915	916	4.885262	1.250296	1.098039
1410	488	487	54.454158	0.975000	1.411765
1414	366	370	4.378478	1.094620	1.098039
1415	637	638	71.424807	1.140000	1.250000
1418	366	370	22.201875	0.975000	1.411765
1421	488	487	58.299693	0.950457	1.411765
1424	698	722	29.242241	1.329193	0.333333
1427	366	370	125.103682	0.337500	2.823529
1434	669	672	16.926266	1.410522	0.250000
1438	661	674	56.981658	1.055216	0.250000
1440	673	702	9.947125	1.029994	0.975641
1441	488	487	53.831948	0.975000	1.411765
1447	488	487	73.496630	0.728371	1.254902
1448	923	924	25.266731	1.329828	0.784314
1454	662	667	71.203186	0.857870	0.333333
1457	637	638	56.835782	0.860666	0.750000
1467	637	638	91.655054	0.945434	1.333333
1474	488	487	50.366551	0.975000	1.411765
1477	638	924	0.000000	1.144813	0.500000
1481	488	487	25.761722	0.975000	1.411765
1484	667	669	16.298822	1.253756	0.666667
1486	185	92	4.689282	0.937856	0.000000
1490	916	922	7.788993	1.112713	0.627451
1492	361	366	22.561001	1.134375	1.254902
1493	366	370	8.838750	1.134375	1.254902
1497	698	722	1.239056	1.239056	1.000000
1499	913	943	31.716250	1.378967	0.156863
1501	361	366	5.237124	1.047425	0.941176
1503	488	487	79.130881	1.134375	1.254902
1504	620	615	5.548188	0.693523	0.000000
1522	699	674	34.682476	1.179089	0.888889
1523	699	674	2.129118	1.064559	0.444444
1529	366	370	26.287671	0.876256	1.098039
1534	637	638	71.397278	0.970588	1.416667
1535	674	698	6.118828	1.223766	0.500000
1536	366	370	134.338499	0.030525	5.445877
1538	487	284	23.745495	1.420756	0.470588
1543	637	638	85.622239	1.236621	1.083333
1550	366	370	132.549718	0.062776	4.961738
1554	924	926	22.639744	1.078083	0.416667
1555	488	487	6.419499	0.656250	1.882353
1556	366	370	56.073791	1.339286	1.098039
1559	920	910	22.159607	1.055219	0.162605
1560	638	924	26.920255	0.859316	1.552640
1561	674	698	19.859796	1.323986	0.620019
1562	698	722	45.710010	1.474516	0.000000
1564	698	722	43.542954	1.404611	0.126828
1566	638	924	11.086608	1.231845	1.000000
1567	924	926	10.301751	1.181751	1.166667
1568	926	641	0.000000	1.385859	0.000000
1569	614	611	60.926011	0.846195	0.000000
1572	366	370	131.561842	0.065369	4.926521
1573	366	370	99.834361	1.097081	1.098039
1578	345	265	45.226680	1.076826	0.156863
1580	702	699	19.862334	1.103463	1.081348
1583	361	366	0.000000	0.971925	0.000000
1585	913	943	61.427602	1.023793	1.107811
1589	669	672	11.412150	1.268017	0.500000
1591	674	698	2.735946	1.367973	0.416667
1598	487	284	2.051405	1.025702	1.098039
1601	944	915	9.643952	0.964395	0.784314
1610	908	914	22.568075	0.940336	0.000000
1611	366	370	23.741932	0.975000	1.411765
1613	894	910	54.590213	0.909837	0.000000
1614	284	283	24.323633	1.158268	0.285591
1627	674	698	15.589137	1.113510	0.416667
1631	488	487	17.669215	0.847500	1.568627
1632	698	722	13.850212	1.259110	0.500000
1634	366	370	74.727302	0.975000	1.411765
1637	487	284	11.578706	1.117284	1.254902
1639	944	915	2.829375	1.134375	1.254902
1649	366	370	132.788490	0.058710	5.017980
1653	913	943	42.882990	0.997279	0.627451
1657	674	698	12.310954	1.231095	0.666667
1660	669	672	6.804032	1.360806	0.250000
1662	637	638	59.067538	0.814970	0.833333
1663	637	638	97.100420	0.994896	1.293674
1669	674	661	60.951484	0.586072	0.000000
1672	698	722	31.202110	1.418278	0.166667
1674	669	672	31.819078	1.272763	0.250000
1675	909	914	117.095772	0.959801	0.000000
1680	698	722	0.000000	1.310941	0.500000
1681	488	487	68.383091	1.134375	1.254902
1696	638	637	80.122640	1.602453	0.083333
1698	366	370	136.891684	0.018750	5.647059
1699	487	284	14.588598	0.858153	1.254902
1700	366	370	134.136105	0.033835	5.391887
1712	487	284	19.843753	0.992188	1.098039
1725	661	674	21.083274	0.958331	0.083333
1726	284	283	15.896983	1.135499	1.098039
1731	901	921	44.489901	1.059283	0.000000
1735	667	669	21.020942	1.051047	0.333333
1736	920	910	20.356361	1.197433	0.627451
1742	488	487	26.745119	0.975000	1.411765
1744	488	487	77.349605	1.151399	1.098039
1745	638	924	25.795959	0.750094	1.714132
1746	366	370	94.202778	1.047503	1.254902
1749	487	284	22.658851	1.192571	0.784314
1753	910	893	5.515874	1.103175	0.470588
1754	488	487	1.831042	0.337500	2.823529
1758	637	638	92.271887	1.140000	1.250000
1765	722	698	3.941427	0.788285	0.000000
1771	488	487	56.168880	1.134375	1.254902
1772	924	638	15.132918	1.375720	0.166667
1776	637	638	88.118208	1.140000	1.250000
1777	488	487	20.346550	0.975000	1.411765
1782	488	487	13.641596	0.975000	1.411765
1787	366	370	130.184511	0.125000	4.235294
1789	669	672	13.426091	1.342609	0.416667
1790	488	487	23.233959	0.847500	1.568627
1794	488	487	5.215608	0.582692	2.039216
1800	661	674	17.027217	0.945957	0.250000
1806	638	924	23.491924	1.042792	1.340491
1807	488	487	62.857129	0.975000	1.411765
1808	487	284	31.538259	1.261530	0.784314
1810	699	674	41.698817	1.126995	0.000000
1817	661	674	48.259969	1.237435	0.166667
1819	674	698	12.172410	1.106583	0.750000
1820	661	674	63.033239	1.235946	0.166667
1827	347	345	108.663226	1.015544	0.000000
1831	893	914	6.416287	1.283257	0.784314
1835	638	924	18.630061	0.980530	1.000000
1838	366	370	97.856050	0.950059	0.941176
1840	185	92	37.939458	0.790405	0.000000
1844	924	926	15.620359	1.115740	0.833333
1847	669	672	38.450540	1.424094	0.168870
1849	662	661	4.044312	0.808862	0.000000
1850	366	370	5.850000	0.975000	1.411765
1852	345	265	30.456561	1.015219	0.156863
1861	893	914	7.062391	1.008913	0.627451
1864	933	934	14.531348	0.854785	0.000000
1865	488	487	5.597113	0.582692	2.039216
1867	661	674	17.833964	0.990776	0.166667
1869	361	366	13.775781	0.810340	0.627451
1871	914	913	1.181501	1.181501	0.627451
1876	366	370	27.756592	1.051663	0.941176
1878	366	370	129.898795	0.141346	4.078431
1881	924	638	18.264750	1.404981	0.000000
1882	638	924	10.957210	1.095721	0.916667
1885	924	926	43.235265	1.235293	0.362667
1886	699	674	16.800000	1.050000	1.333333
1889	921	920	0.000000	1.155844	0.000000
1893	702	699	16.093489	1.164496	1.053413
1897	637	638	64.829607	0.921617	0.833333
1898	637	638	90.428939	1.125637	1.166667
1900	361	366	16.295914	1.163994	0.941176
1904	366	370	15.421875	1.134375	1.254902
1915	637	638	96.427325	1.088598	1.296271
1916	699	674	37.982947	1.085227	0.888889
1925	638	924	17.374861	1.085929	1.166667
1926	611	379	21.800326	0.838474	0.156863
1929	916	922	6.800532	1.133422	0.784314
1936	922	923	0.975000	0.975000	1.411765
1937	366	370	80.338442	1.134375	1.254902
1939	674	698	2.158172	1.079086	0.666667
1940	702	699	7.410659	1.110659	1.111111
1952	364	361	7.065881	1.009412	0.313725
1953	916	922	16.259963	1.083998	0.356921
1962	908	914	102.506230	0.976250	0.000000
1965	488	487	2.849024	0.417187	2.509804
1970	667	669	32.890911	1.174675	0.250000
1978	923	924	16.671026	1.282387	0.156863
1980	667	669	20.285096	1.193241	0.500000
1983	916	922	16.128146	1.344012	0.621492
1990	488	487	7.218924	0.743182	1.725490
1991	699	674	15.557143	1.050000	1.333333
1993	361	366	25.377707	0.877137	1.407463
2006	660	658	3.771700	0.942925	0.222222
2007	915	916	5.870755	1.174151	1.098039
2010	637	638	72.709972	0.896211	1.083333
2016	366	370	28.285464	0.883921	0.941176
2017	488	487	56.560888	0.975000	1.411765
2018	366	370	2.268750	1.134375	1.254902
2019	64	95	32.911342	1.430928	0.000000
2023	611	379	13.802280	0.766793	0.000000
2024	637	638	86.725909	0.995819	1.166667
2026	698	722	26.712744	1.484041	0.416667
2027	924	926	11.098922	1.233214	1.000000
2028	488	487	31.731888	0.789996	1.411765
2031	901	921	51.082036	1.021641	0.313725
2034	488	487	62.085140	0.975000	1.411765
2035	674	698	22.211740	1.057702	0.660772
2039	923	924	14.037730	1.276157	0.313725
2043	284	283	17.819965	1.113748	0.941176
2046	913	943	9.233781	1.319112	0.313725
2054	674	698	7.841924	1.120275	0.916667
2057	65	64	1.030399	1.030399	0.156863
2061	893	914	28.646135	1.023076	0.298271
2065	669	672	0.000000	1.117169	0.500000
2067	924	926	35.020253	1.346933	0.583333
2070	662	667	71.495332	1.172055	0.416667
2072	662	667	72.365846	0.893406	0.250000
2073	488	487	75.843740	0.743365	0.941176
2096	913	943	29.205514	1.460276	0.470588
2099	662	667	83.845695	1.103233	0.168410
2100	662	667	53.050674	0.964558	0.166667
2103	702	699	10.262436	0.932949	0.888889
2104	662	667	71.607006	0.778337	0.250000
2108	345	265	51.405459	1.070947	0.203705
2109	366	370	110.304720	1.103047	0.470588
2110	913	943	44.920798	1.088451	0.313725
